image_id,image_path,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4
2650_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2650_right.jpg,0,0,0.8221130967140198,0.04085087403655052,0.12705592811107635,0.0027349358424544334,0.0072451867163181305
2866_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2866_left.jpg,0,2,0.01869204267859459,0.05848349630832672,0.8859929442405701,0.03166188672184944,0.005169673822820187
1299_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1299_right.jpg,0,2,0.019260520115494728,0.030465075746178627,0.6118941307067871,0.3291245400905609,0.009255764074623585
3424_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3424_right.jpg,0,0,0.393916517496109,0.18423156440258026,0.3484790325164795,0.04228305444121361,0.03108985908329487
2349_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2349_right.jpg,0,0,0.6990219950675964,0.0724768415093422,0.20417754352092743,0.00909070111811161,0.015232847072184086
3413_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3413_left.jpg,0,2,0.4492110013961792,0.017501316964626312,0.46002134680747986,0.04353463649749756,0.029731646180152893
2589_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2589_left.jpg,0,2,0.21930907666683197,0.27172231674194336,0.32986384630203247,0.09686354547739029,0.0822412446141243
3215_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3215_left.jpg,0,0,0.34547141194343567,0.3058481216430664,0.21160385012626648,0.08262939751148224,0.054447200149297714
2416_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2416_right.jpg,0,1,0.4128528833389282,0.5275840163230896,0.04025533050298691,0.01043594442307949,0.008871810510754585
4016_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4016_right.jpg,0,0,0.5696932673454285,0.17825601994991302,0.14782580733299255,0.04721992835402489,0.05700494721531868
3293_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3293_left.jpg,0,0,0.8351143002510071,0.08353424817323685,0.0640515610575676,0.005796794779598713,0.011503087356686592
2646_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2646_left.jpg,0,0,0.5016435980796814,0.29917117953300476,0.15304593741893768,0.018490618094801903,0.027648700401186943
2746_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2746_right.jpg,0,0,0.8004782795906067,0.03735097497701645,0.15099498629570007,0.00558753265067935,0.005588260013610125
2612_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2612_right.jpg,0,2,0.40856650471687317,0.1375591903924942,0.41957545280456543,0.021645575761795044,0.012653266079723835
3044_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3044_left.jpg,0,0,0.49988922476768494,0.1584750860929489,0.3189009428024292,0.010575671680271626,0.012159019708633423
285_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\285_left.jpg,0,0,0.2969113886356354,0.2159675508737564,0.27810147404670715,0.0864320918917656,0.12258747965097427
2497_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2497_left.jpg,0,0,0.7355169653892517,0.19847072660923004,0.05663630738854408,0.0034482060000300407,0.005927775055170059
4245_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4245_left.jpg,0,0,0.41970840096473694,0.19681286811828613,0.27551642060279846,0.051781345158815384,0.0561809204518795
3425_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3425_right.jpg,0,1,0.2598869204521179,0.5499517917633057,0.1454252302646637,0.035313695669174194,0.009422366507351398
3322_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3322_left.jpg,0,0,0.9332899451255798,0.057511650025844574,0.00832426268607378,4.429477485246025e-05,0.0008299020119011402
975_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\975_left.jpg,0,0,0.7144898176193237,0.18265260756015778,0.09473203122615814,0.0017700521275401115,0.0063555194064974785
2432_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2432_left.jpg,0,2,0.34347259998321533,0.19029845297336578,0.3779183328151703,0.03728974983096123,0.05102090910077095
599_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\599_left.jpg,0,0,0.37602677941322327,0.26082831621170044,0.22552932798862457,0.08247467875480652,0.055140867829322815
3152_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3152_left.jpg,0,0,0.38780370354652405,0.3836800754070282,0.19410225749015808,0.018778229132294655,0.01563572697341442
2584_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2584_right.jpg,0,2,0.20645307004451752,0.03366784378886223,0.6848781704902649,0.015376559458673,0.05962434411048889
3130_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3130_left.jpg,0,0,0.5322961211204529,0.21864695847034454,0.08893339335918427,0.0584777370095253,0.10164579749107361
4176_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4176_left.jpg,0,1,0.2894134521484375,0.5429728031158447,0.16436195373535156,0.00037295647780410945,0.0028788470663130283
2911_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2911_left.jpg,0,1,0.21967469155788422,0.30894899368286133,0.2517714202404022,0.06174464523792267,0.15786021947860718
2497_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2497_right.jpg,0,0,0.8273789882659912,0.04255658760666847,0.10079193115234375,0.008313924074172974,0.02095843106508255
751_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\751_right.jpg,0,2,0.07892515510320663,0.16456806659698486,0.6769598126411438,0.012590628117322922,0.0669562891125679
3338_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3338_left.jpg,0,0,0.4269714057445526,0.23673903942108154,0.25296658277511597,0.037986885756254196,0.04533616825938225
3046_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3046_right.jpg,0,2,0.20104674994945526,0.37709447741508484,0.3785129189491272,0.024604666978120804,0.018741268664598465
2652_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2652_left.jpg,0,0,0.5093356370925903,0.1467447280883789,0.2546612322330475,0.05586203560233116,0.03339632600545883
3287_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3287_right.jpg,0,0,0.42101138830184937,0.31930816173553467,0.18508745729923248,0.04985681548714638,0.02473616600036621
2516_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2516_right.jpg,0,0,0.2987361252307892,0.20516930520534515,0.2088453769683838,0.12362302839756012,0.16362622380256653
512_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\512_right.jpg,0,0,0.8585695028305054,0.035965174436569214,0.09522411227226257,0.0033482073340564966,0.006892995443195105
2949_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2949_right.jpg,0,0,0.7005854249000549,0.057812657207250595,0.22806799411773682,0.004119998309761286,0.009413975290954113
906_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\906_right.jpg,0,1,0.2768456041812897,0.32515689730644226,0.28575897216796875,0.05962191894650459,0.05261663720011711
3105_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3105_right.jpg,0,2,0.2175295501947403,0.14992013573646545,0.6108224391937256,0.010570243000984192,0.011157694272696972
4206_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4206_right.jpg,0,2,0.19949470460414886,0.2389364242553711,0.4337919056415558,0.07563752681016922,0.052139438688755035
2867_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2867_left.jpg,0,2,0.07941900938749313,0.033090636134147644,0.8274264931678772,0.0077340807765722275,0.05232973024249077
2886_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2886_right.jpg,0,0,0.4544714093208313,0.21485796570777893,0.20620566606521606,0.05962396785616875,0.06484098732471466
1121_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1121_right.jpg,0,0,0.7890968322753906,0.12645494937896729,0.06468851119279861,0.007502375636249781,0.01225728914141655
4115_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4115_right.jpg,0,2,0.17942871153354645,0.20632117986679077,0.5739948749542236,0.02590637467801571,0.014348906464874744
3375_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3375_right.jpg,0,1,0.22728225588798523,0.3975600600242615,0.3196258246898651,0.031120384112000465,0.024411533027887344
834_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\834_left.jpg,0,2,0.1786961704492569,0.2915596067905426,0.4855610430240631,0.004680645186454058,0.039502520114183426
3115_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3115_left.jpg,0,1,0.41165629029273987,0.48874807357788086,0.0884154886007309,0.00604244926944375,0.005137759260833263
2689_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2689_left.jpg,0,0,0.45365479588508606,0.27143216133117676,0.12477267533540726,0.0801541730761528,0.06998618692159653
2191_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2191_left.jpg,0,4,0.16329319775104523,0.1415686309337616,0.2363038808107376,0.20584507286548615,0.252989262342453
2528_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2528_left.jpg,0,0,0.8036729693412781,0.10786183923482895,0.0777229443192482,0.0038028734270483255,0.0069394404999911785
3313_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3313_right.jpg,0,0,0.8573481440544128,0.03524746745824814,0.06478691846132278,0.0022644568234682083,0.04035307839512825
917_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\917_left.jpg,0,0,0.42674192786216736,0.2002512365579605,0.31773918867111206,0.032193373888731,0.023074349388480186
2523_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2523_left.jpg,0,1,0.11840027570724487,0.43533754348754883,0.4244316518306732,0.011154690757393837,0.010675784200429916
2592_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2592_left.jpg,0,0,0.7108983993530273,0.16189387440681458,0.10640758275985718,0.002000867621973157,0.0187991950660944
2670_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2670_right.jpg,0,0,0.48797935247421265,0.35315418243408203,0.10494635999202728,0.030006732791662216,0.02391340769827366
3309_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3309_left.jpg,0,0,0.8040308356285095,0.1927352100610733,0.0027257229667156935,8.879817323759198e-05,0.00041944009717553854
2344_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2344_right.jpg,0,0,0.5653327107429504,0.19962799549102783,0.2249337136745453,0.007835566066205502,0.002270073164254427
4240_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4240_left.jpg,0,0,0.44473370909690857,0.3150387704372406,0.16013987362384796,0.04605823755264282,0.03402949497103691
3326_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3326_right.jpg,0,0,0.5129042267799377,0.14454931020736694,0.3293216824531555,0.005472180899232626,0.00775257358327508
2780_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2780_right.jpg,0,0,0.6627073287963867,0.1435357630252838,0.1650141328573227,0.002899657702073455,0.025843152776360512
1131_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1131_right.jpg,0,0,0.5067634582519531,0.11892714351415634,0.3624034821987152,0.008187920786440372,0.003717974293977022
3006_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3006_left.jpg,0,0,0.7284188866615295,0.07641883939504623,0.15237782895565033,0.015482661314308643,0.02730182558298111
3177_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3177_left.jpg,0,2,0.15352466702461243,0.30515697598457336,0.5119755268096924,0.0008840580703690648,0.02845880575478077
2697_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2697_right.jpg,0,0,0.9834008812904358,0.009441453032195568,0.007145600393414497,2.6562431685306365e-06,9.437680091650691e-06
3014_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3014_right.jpg,0,2,0.14940878748893738,0.39149537682533264,0.43554848432540894,0.005904392804950476,0.017642946913838387
3398_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3398_left.jpg,0,2,0.34821411967277527,0.21080642938613892,0.43559548258781433,0.0016970704309642315,0.0036869430914521217
2654_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2654_right.jpg,0,2,0.23872986435890198,0.03575572744011879,0.7188798189163208,0.0013949696440249681,0.005239691585302353
3424_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3424_left.jpg,0,0,0.456712931394577,0.30462929606437683,0.1731817126274109,0.030178619548678398,0.03529739007353783
996_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\996_right.jpg,0,0,0.4370286166667938,0.2563212811946869,0.23427198827266693,0.03832784667611122,0.03405020385980606
2986_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2986_right.jpg,0,0,0.6899633407592773,0.2657005488872528,0.028909163549542427,0.0036743110977113247,0.01175258681178093
4226_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4226_right.jpg,1,0,0.5446407198905945,0.18517296016216278,0.22504572570323944,0.019272595643997192,0.025867996737360954
4342_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4342_right.jpg,1,0,0.5484725832939148,0.15751197934150696,0.25772491097450256,0.0220139529556036,0.014276547357439995
4226_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4226_left.jpg,1,0,0.3976871371269226,0.17036935687065125,0.35486435890197754,0.04335777461528778,0.03372140973806381
4433_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4433_left.jpg,1,0,0.3569411635398865,0.20028045773506165,0.3526739776134491,0.03207627683877945,0.058028075844049454
682_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\682_right.jpg,1,0,0.5123026967048645,0.2513482868671417,0.13256371021270752,0.055479615926742554,0.048305679112672806
4053_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4053_left.jpg,1,2,0.1668974608182907,0.04791514202952385,0.7581564784049988,0.015829293057322502,0.011201674118638039
4047_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4047_left.jpg,1,0,0.47830456495285034,0.27949485182762146,0.14144104719161987,0.056218989193439484,0.04454059153795242
4079_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4079_right.jpg,1,2,0.23991872370243073,0.20671239495277405,0.3901219069957733,0.0780455693602562,0.08520141243934631
4438_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4438_right.jpg,1,1,0.18550387024879456,0.3692128658294678,0.32616856694221497,0.07108879089355469,0.04802590608596802
4112_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4112_left.jpg,1,2,0.21459609270095825,0.2796190679073334,0.450580358505249,0.03553514555096626,0.019669348374009132
4481_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4481_right.jpg,1,0,0.7073075771331787,0.07961361110210419,0.19006818532943726,0.0027063016314059496,0.0203042421489954
4053_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4053_right.jpg,1,0,0.5522477626800537,0.1700829416513443,0.20668144524097443,0.018626509234309196,0.05236131325364113
713_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\713_right.jpg,1,0,0.8449076414108276,0.0744357481598854,0.05646364763379097,0.01308265421539545,0.011110332794487476
3966_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3966_right.jpg,1,0,0.57683926820755,0.13923916220664978,0.14347431063652039,0.06239272654056549,0.07805456966161728
4564_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4564_right.jpg,1,0,0.5985169410705566,0.09251925349235535,0.2840237319469452,0.015417240560054779,0.009522883221507072
4239_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4239_left.jpg,1,2,0.17419098317623138,0.30936866998672485,0.4384848475456238,0.049703024327754974,0.02825242467224598
4214_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4214_left.jpg,1,2,0.33992186188697815,0.18235765397548676,0.4460611939430237,0.011948303319513798,0.019710930064320564
4375_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4375_left.jpg,1,2,0.3417185842990875,0.2344110608100891,0.36657005548477173,0.03031623363494873,0.026984049007296562
785_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\785_right.jpg,1,0,0.5650469064712524,0.39794912934303284,0.03611912205815315,9.928255167324096e-05,0.0007855907897464931
4345_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4345_right.jpg,1,0,0.40424588322639465,0.20481498539447784,0.34630727767944336,0.015786368399858475,0.028845466673374176
