image_id,image_path,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4
3051_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3051_right.jpg,0,2,0.02924390695989132,0.10439225286245346,0.5064958333969116,0.045712850987911224,0.31415513157844543
866_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\866_left.jpg,0,0,0.9038082957267761,0.061922837048769,0.02586090937256813,0.0016874035354703665,0.006720523815602064
3072_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3072_left.jpg,0,0,0.9780122637748718,0.013548591174185276,0.004383729305118322,0.0009658674825914204,0.003089641220867634
3268_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3268_right.jpg,0,0,0.8444792032241821,0.09060012549161911,0.04150058701634407,0.007283393293619156,0.016136668622493744
2433_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2433_left.jpg,0,0,0.4490049183368683,0.100458525121212,0.280509889125824,0.023922285065054893,0.14610441029071808
2827_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2827_right.jpg,0,0,0.9763352274894714,0.008713004179298878,0.009407715871930122,0.0014996929094195366,0.004044373985379934
3092_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3092_right.jpg,0,0,0.9865884184837341,0.00566339073702693,0.004621641710400581,0.0007183876587077975,0.00240814290009439
3068_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3068_left.jpg,0,0,0.8750990629196167,0.08091650903224945,0.028465505689382553,0.004848897457122803,0.010670042596757412
2390_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2390_right.jpg,0,0,0.9677354693412781,0.01544687245041132,0.009808830916881561,0.0010274871019646525,0.0059813824482262135
1428_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1428_right.jpg,0,0,0.9586833715438843,0.026933865621685982,0.00980379432439804,0.0008792612352408469,0.0036995443515479565
3188_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3188_left.jpg,0,0,0.9498485922813416,0.04025533050298691,0.007380726747214794,0.0007419082685373724,0.0017734636785462499
3107_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3107_right.jpg,0,2,0.2981972396373749,0.1417946070432663,0.36618778109550476,0.08376256376504898,0.11005780100822449
2741_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2741_right.jpg,0,0,0.8780937790870667,0.08303344994783401,0.029741788282990456,0.0021571293473243713,0.0069739255122840405
2895_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2895_right.jpg,0,0,0.9891184568405151,0.00661576259881258,0.0031407433561980724,0.00029826402897015214,0.0008267543162219226
4336_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4336_left.jpg,0,0,0.9814830422401428,0.014940658584237099,0.0026451863814145327,0.00024398851383011788,0.0006871870718896389
2970_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2970_left.jpg,0,0,0.9727920889854431,0.021588968113064766,0.003845755709335208,0.00042383247637189925,0.0013493834994733334
2353_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2353_left.jpg,0,0,0.913088321685791,0.029521334916353226,0.028115002438426018,0.007266740780323744,0.022008564323186874
3236_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3236_left.jpg,0,0,0.9589805006980896,0.028023891150951385,0.010009371675550938,0.0007578678778372705,0.002228398574516177
3233_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3233_right.jpg,0,0,0.9218605160713196,0.05426589027047157,0.01606731489300728,0.003210652619600296,0.0045957062393426895
2706_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2706_right.jpg,0,0,0.9818728566169739,0.0071849459782242775,0.006712071597576141,0.0009481985471211374,0.0032820783089846373
832_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\832_right.jpg,0,0,0.6884293556213379,0.05414634570479393,0.11343980580568314,0.057306282222270966,0.08667822182178497
2699_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2699_right.jpg,0,0,0.9098997712135315,0.05926740914583206,0.02168644405901432,0.0012897211126983166,0.00785675086081028
3234_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3234_left.jpg,0,0,0.9914103150367737,0.003376420121639967,0.003785141743719578,0.0003582880017347634,0.0010699528502300382
3267_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3267_right.jpg,0,0,0.9934790134429932,0.003931286744773388,0.001706744427792728,0.0002822013047989458,0.0006007564952597022
423_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\423_left.jpg,0,0,0.9356322884559631,0.031067952513694763,0.018070029094815254,0.005242408253252506,0.009987261146306992
364_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\364_right.jpg,0,0,0.9781444668769836,0.014173546805977821,0.004668567329645157,0.0009332108311355114,0.002080189762637019
2921_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2921_left.jpg,0,0,0.9899356961250305,0.00312094297260046,0.005509947892278433,0.0003324243298266083,0.0011010870803147554
2601_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2601_left.jpg,0,0,0.9823266863822937,0.009591441601514816,0.0044715916737914085,0.0009653688175603747,0.0026449807919561863
2506_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2506_left.jpg,0,0,0.9792155027389526,0.01146333571523428,0.0049949889071285725,0.0008540995186194777,0.0034721780102699995
3299_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3299_right.jpg,0,0,0.8079856634140015,0.11081355810165405,0.05611186847090721,0.008355790749192238,0.016733143478631973
2598_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2598_left.jpg,0,0,0.9784389138221741,0.010309165343642235,0.007079866714775562,0.0011056935181841254,0.0030663323123008013
2926_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2926_left.jpg,0,0,0.9461064338684082,0.031684622168540955,0.01828303374350071,0.000760269642341882,0.0031656776554882526
3244_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3244_left.jpg,0,0,0.7066797614097595,0.21851524710655212,0.05873056501150131,0.003127587027847767,0.012946968898177147
2588_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2588_left.jpg,0,0,0.5887502431869507,0.2610498368740082,0.09785249829292297,0.008274153806269169,0.0440731979906559
3209_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3209_left.jpg,0,0,0.9683861136436462,0.020767176523804665,0.008593910373747349,0.0008260715985670686,0.0014267303049564362
2719_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2719_left.jpg,0,0,0.9063910841941833,0.04411061480641365,0.035667162388563156,0.003416424384340644,0.010414648801088333
2663_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2663_right.jpg,0,0,0.9758439064025879,0.011384772136807442,0.007875989191234112,0.001665396266616881,0.003229874651879072
2980_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2980_left.jpg,0,0,0.9603939652442932,0.01958388090133667,0.014866262674331665,0.0013770742807537317,0.003778940299525857
3142_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3142_right.jpg,0,0,0.9427700638771057,0.038052141666412354,0.012726964429020882,0.0025810350198298693,0.0038697842974215746
2444_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2444_right.jpg,0,0,0.7896828055381775,0.12093544751405716,0.05435926467180252,0.010821635834872723,0.02420090325176716
3055_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3055_left.jpg,0,0,0.9821881651878357,0.010349275544285774,0.003988606855273247,0.0009014771203510463,0.002572341589257121
2408_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2408_left.jpg,0,0,0.9765533804893494,0.012735915370285511,0.007095726206898689,0.0012840841664001346,0.0023309364914894104
2706_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2706_left.jpg,0,0,0.9869444966316223,0.006311139557510614,0.004459474701434374,0.0006171768181957304,0.0016676288796588778
3303_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3303_right.jpg,0,0,0.9606807827949524,0.02394077740609646,0.011072452180087566,0.0023083994165062904,0.001997583545744419
3353_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3353_right.jpg,0,0,0.9915997982025146,0.0028319486882537603,0.0034200402442365885,0.0006232628365978599,0.00152505561709404
3172_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3172_left.jpg,0,0,0.7684504985809326,0.02815258502960205,0.061504099518060684,0.02621893212199211,0.11567387729883194
2841_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2841_right.jpg,0,0,0.7222533822059631,0.18042799830436707,0.06920051574707031,0.007924231700599194,0.02019387297332287
2917_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2917_left.jpg,0,0,0.6436727643013,0.021315623074769974,0.10911834239959717,0.040793996304273605,0.1850992888212204
2441_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2441_left.jpg,0,0,0.9805247783660889,0.006200121250003576,0.009570115245878696,0.0008103768341243267,0.0028947722166776657
795_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\795_right.jpg,0,0,0.9594162702560425,0.022920966148376465,0.01328332256525755,0.0012803932186216116,0.003099077846854925
3309_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3309_right.jpg,0,0,0.650923490524292,0.12740130722522736,0.10630501061677933,0.02314719930291176,0.09222296625375748
2335_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2335_right.jpg,0,0,0.9332541227340698,0.054792799055576324,0.010096571408212185,0.00048508186591789126,0.0013713898370042443
2813_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2813_left.jpg,0,0,0.9932442307472229,0.003818424651399255,0.0016604451229795814,0.0003802975406870246,0.0008965155575424433
2502_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2502_left.jpg,0,0,0.8824914693832397,0.06951633840799332,0.026579629629850388,0.005797391291707754,0.015615183860063553
2635_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2635_left.jpg,0,0,0.9626978039741516,0.015261746011674404,0.015036058612167835,0.0008827755809761584,0.006121502723544836
1_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1_left.jpg,0,0,0.9948464632034302,0.0022480504121631384,0.001942191505804658,0.00024525917251594365,0.0007179259555414319
303_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\303_left.jpg,0,0,0.9831194281578064,0.007189139723777771,0.006652828771620989,0.0009631662396714091,0.002075391821563244
4230_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4230_right.jpg,1,0,0.9684022068977356,0.01653061993420124,0.007957450114190578,0.0023009278811514378,0.004808799363672733
4516_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4516_left.jpg,1,0,0.888904333114624,0.06393330544233322,0.02934464067220688,0.003789586713537574,0.014028199948370457
4030_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4030_left.jpg,1,0,0.9813814163208008,0.009504670277237892,0.0067855496890842915,0.0007277135155163705,0.0016007018275558949
4182_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4182_left.jpg,1,0,0.9248983860015869,0.05278847739100456,0.014263861812651157,0.0032754158601164818,0.004773867316544056
392_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\392_right.jpg,1,0,0.6580429077148438,0.18006788194179535,0.10914851725101471,0.012131194584071636,0.04060949385166168
4677_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4677_right.jpg,1,0,0.9627422094345093,0.008826971985399723,0.011060870252549648,0.006143278442323208,0.011226699687540531
632_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\632_right.jpg,1,0,0.8491140007972717,0.03687063977122307,0.05654384195804596,0.013513016514480114,0.0439583957195282
4190_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4190_right.jpg,1,0,0.9785659909248352,0.011559517122805119,0.005452290177345276,0.0008109003538265824,0.003611277788877487
4622_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4622_right.jpg,1,0,0.9757742285728455,0.017462197691202164,0.004732359666377306,0.0005133689846843481,0.0015179305337369442
4023_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4023_right.jpg,1,0,0.9257223606109619,0.050044551491737366,0.016932081431150436,0.002437025774270296,0.00486402865499258
817_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\817_left.jpg,1,0,0.7886155247688293,0.12559641897678375,0.06882712990045547,0.003570291679352522,0.013390726409852505
4258_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4258_left.jpg,1,0,0.9400902986526489,0.013530775904655457,0.021947331726551056,0.007941624149680138,0.01649009995162487
839_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\839_left.jpg,1,0,0.8756154775619507,0.0940275490283966,0.018329476937651634,0.0035234589595347643,0.008504028432071209
4274_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4274_left.jpg,1,0,0.5682206749916077,0.2268313765525818,0.14549164474010468,0.011443180963397026,0.048013146966695786
3966_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3966_right.jpg,1,0,0.7158190608024597,0.19147297739982605,0.06504382193088531,0.0076627652160823345,0.020001260563731194
4561_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4561_right.jpg,1,0,0.9757428765296936,0.006669598165899515,0.010730234906077385,0.0018696833867579699,0.004987719468772411
3969_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3969_right.jpg,1,0,0.9724482297897339,0.018088430166244507,0.008188214153051376,0.0003038626746274531,0.0009711686871014535
4260_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4260_right.jpg,1,0,0.9744150042533875,0.012763222679495811,0.00855131633579731,0.0009146263473667204,0.0033558981958776712
4604_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4604_left.jpg,1,0,0.9588747024536133,0.031505830585956573,0.00808633305132389,0.00033314188476651907,0.0011999475536867976
4678_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4678_right.jpg,1,0,0.9933640956878662,0.00299587263725698,0.0026058845687657595,0.00025389622896909714,0.0007802273612469435
