image_id,image_path,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4
20051020_64775_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_64775_0100_PP.png,0,0,0.5951839685440063,0.26650968194007874,0.11586596071720123,0.011252944357693195,0.011187505908310413
20051130_55160_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051130_55160_0400_PP.png,0,0,0.541105329990387,0.23369312286376953,0.15697532892227173,0.014616348780691624,0.05360982194542885
IM001744.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001744.JPG,0,0,0.3850392997264862,0.10934340953826904,0.23409631848335266,0.07700042426586151,0.1945205181837082
20051110_33960_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051110_33960_0400_PP.png,0,0,0.4760596454143524,0.31198087334632874,0.16284170746803284,0.02384723722934723,0.025270525366067886
IM003570.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003570.JPG,0,0,0.5213977694511414,0.23535539209842682,0.1788233369588852,0.027621308341622353,0.03680209442973137
IM003577.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003577.JPG,0,0,0.6873994469642639,0.08582710474729538,0.19411508738994598,0.009868144057691097,0.022790273651480675
IM002482.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002482.JPG,0,4,0.20544958114624023,0.012473924085497856,0.16965465247631073,0.04884275421500206,0.5635790824890137
20060410_45167_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_45167_0200_PP.png,0,0,0.4446915090084076,0.319283127784729,0.18459561467170715,0.02948853187263012,0.02194116823375225
20051213_62518_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051213_62518_0100_PP.png,0,0,0.3924451768398285,0.35564932227134705,0.1902126669883728,0.03468111902475357,0.02701183594763279
IM001596.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001596.JPG,0,0,0.47043758630752563,0.184743270277977,0.14080244302749634,0.025850223377346992,0.178166463971138
IM001224.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001224.JPG,0,0,0.392380028963089,0.22797346115112305,0.17251773178577423,0.04704843834042549,0.16008029878139496
20060522_46400_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060522_46400_0100_PP.png,0,0,0.6682992577552795,0.20366507768630981,0.11250174790620804,0.004653758369386196,0.01088020857423544
IM000450.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000450.JPG,0,0,0.4562291204929352,0.24349026381969452,0.20165841281414032,0.056279316544532776,0.04234299063682556
IM004291.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004291.JPG,0,0,0.4339621365070343,0.04966052249073982,0.12166700512170792,0.019313421100378036,0.37539687752723694
IM003759.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003759.JPG,0,0,0.640244722366333,0.174089252948761,0.1606406420469284,0.00905830692499876,0.015967119485139847
IM002456.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002456.JPG,0,0,0.3420228958129883,0.2964371144771576,0.17876341938972473,0.15331335365772247,0.0294632650911808
IM003924.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003924.JPG,0,1,0.38352301716804504,0.44827258586883545,0.12653663754463196,0.02474629320204258,0.016921499744057655
20060523_50616_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_50616_0100_PP.png,0,0,0.6714521050453186,0.18444038927555084,0.12697169184684753,0.007399037014693022,0.009736829437315464
20060407_42099_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060407_42099_0200_PP.png,0,0,0.6768723726272583,0.13213615119457245,0.16749240458011627,0.005761724431067705,0.017737355083227158
IM003725.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003725.JPG,0,0,0.4826556444168091,0.37760576605796814,0.11742524802684784,0.009762483648955822,0.01255085226148367
IM001912.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001912.JPG,0,0,0.38848379254341125,0.30699458718299866,0.21031002700328827,0.05882301926612854,0.03538861870765686
IM002071.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002071.JPG,0,0,0.38953107595443726,0.2587703466415405,0.21352438628673553,0.07103616744279861,0.06713807582855225
IM002544.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002544.JPG,0,0,0.48043519258499146,0.2805086672306061,0.17243894934654236,0.03199291229248047,0.03462430462241173
20051205_59351_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051205_59351_0400_PP.png,0,0,0.5106340050697327,0.3174876272678375,0.13632473349571228,0.012387804687023163,0.02316579408943653
20051130_58888_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051130_58888_0400_PP.png,0,0,0.5619378089904785,0.18220940232276917,0.17144356667995453,0.028203820809721947,0.05620541051030159
20051130_60448_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051130_60448_0400_PP.png,0,0,0.5265658497810364,0.286177396774292,0.136241152882576,0.02277642861008644,0.028239084407687187
IM001492.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001492.JPG,0,0,0.5344060659408569,0.23879098892211914,0.17121900618076324,0.017628632485866547,0.03795532137155533
IM002322.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002322.JPG,0,0,0.4195196032524109,0.37131693959236145,0.16824334859848022,0.021636195480823517,0.019283894449472427
IM002052.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002052.JPG,0,0,0.5082381367683411,0.24553532898426056,0.17798499763011932,0.02753312513232231,0.040708381682634354
IM002997.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002997.JPG,0,1,0.38602760434150696,0.41646724939346313,0.1476009339094162,0.0224632415920496,0.027440961450338364
IM000480.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000480.JPG,0,0,0.5323185324668884,0.25816458463668823,0.16295567154884338,0.019407469779253006,0.027153782546520233
20060410_41880_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_41880_0200_PP.png,0,0,0.5160884857177734,0.20475606620311737,0.22545257210731506,0.028140481561422348,0.025562427937984467
IM003215.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003215.JPG,0,1,0.3257228136062622,0.544417679309845,0.08719776570796967,0.03016509860754013,0.012496653012931347
IM004606.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004606.JPG,0,0,0.4256560504436493,0.3851151466369629,0.14926640689373016,0.022185400128364563,0.017776986584067345
20051130_54802_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051130_54802_0400_PP.png,0,0,0.5403518080711365,0.28953370451927185,0.12607814371585846,0.015415659174323082,0.028620703145861626
20051020_44261_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_44261_0100_PP.png,0,1,0.4438808560371399,0.45578786730766296,0.07553266733884811,0.009592925198376179,0.015205733478069305
IM003207.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003207.JPG,0,0,0.4460112452507019,0.38538968563079834,0.11269013583660126,0.02551947347819805,0.03038940764963627
IM002803.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002803.JPG,0,0,0.6052262783050537,0.0860564336180687,0.1798614263534546,0.03043336048722267,0.09842244535684586
IM000697.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000697.JPG,0,0,0.47651949524879456,0.203421488404274,0.21492265164852142,0.026628129184246063,0.07850828766822815
IM001329.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001329.JPG,0,0,0.630131185054779,0.12221379578113556,0.18332616984844208,0.015189079567790031,0.049139782786369324
IM001853.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001853.JPG,0,0,0.6618976593017578,0.10555386543273926,0.17593517899513245,0.013419453985989094,0.04319377988576889
IM000887.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000887.JPG,0,0,0.33908945322036743,0.1684502363204956,0.2061639130115509,0.07798343151807785,0.2083130031824112
20060412_61064_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_61064_0200_PP.png,0,0,0.5503140687942505,0.09796333312988281,0.22179014980793,0.021450024098157883,0.10848241299390793
IM003244.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003244.JPG,0,1,0.3890666961669922,0.5028737783432007,0.08853477984666824,0.008456229232251644,0.01106857880949974
IM003950.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003950.JPG,0,0,0.4704948961734772,0.2297087162733078,0.11238489300012589,0.061373934149742126,0.12603755295276642
IM000205.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000205.JPG,0,0,0.4029679596424103,0.29950830340385437,0.19259914755821228,0.04680188372731209,0.05812276154756546
IM004168.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004168.JPG,0,0,0.6092079877853394,0.11113892495632172,0.17241977155208588,0.02240797132253647,0.0848253145813942
20051130_58962_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051130_58962_0400_PP.png,0,0,0.518288254737854,0.1995469480752945,0.20764167606830597,0.034355346113443375,0.04016781225800514
20060411_62058_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_62058_0200_PP.png,0,0,0.3665390908718109,0.1698322296142578,0.256237268447876,0.09208089113235474,0.11531046777963638
IM001453.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001453.JPG,0,0,0.3924044370651245,0.27208006381988525,0.22333291172981262,0.054030124098062515,0.0581524521112442
IM001167.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001167.JPG,0,0,0.38378486037254333,0.0909256562590599,0.16948923468589783,0.047626543790102005,0.30817368626594543
IM003391.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003391.JPG,0,0,0.6929147839546204,0.1437390148639679,0.13206547498703003,0.010919293388724327,0.020361479371786118
IM002284.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002284.JPG,0,0,0.5028952956199646,0.09356312453746796,0.20724327862262726,0.05669154226779938,0.1396067589521408
20060410_44802_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_44802_0200_PP.png,0,4,0.21694231033325195,0.046481650322675705,0.22573721408843994,0.06688075512647629,0.44395801424980164
20051021_57798_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_57798_0100_PP.png,0,0,0.5562194585800171,0.2739957869052887,0.14054745435714722,0.009341931901872158,0.01989538036286831
20060410_40633_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_40633_0200_PP.png,0,0,0.42698442935943604,0.24364590644836426,0.2304484248161316,0.06110430881381035,0.03781692683696747
20060410_44364_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_44364_0200_PP.png,0,0,0.5109432935714722,0.34339234232902527,0.1233709454536438,0.013045028783380985,0.009248374961316586
IM004494.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004494.JPG,0,1,0.34433451294898987,0.4813839793205261,0.120329350233078,0.03623385354876518,0.017718303948640823
IM001513.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001513.JPG,0,0,0.5740366578102112,0.18764124810695648,0.17260873317718506,0.013588923960924149,0.052124444395303726
IM004013.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004013.JPG,0,0,0.4232221841812134,0.3947048485279083,0.14449957013130188,0.018893852829933167,0.0186795461922884
IM000917.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000917.JPG,0,4,0.39716842770576477,0.03730509430170059,0.11345948278903961,0.02425822801887989,0.4278087913990021
IM002149.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002149.JPG,0,0,0.611089825630188,0.13933707773685455,0.18603770434856415,0.01996159367263317,0.0435737743973732
IM004169.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004169.JPG,0,0,0.4661804139614105,0.06836250424385071,0.11130855977535248,0.03551835939288139,0.3186301290988922
20060411_58469_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_58469_0200_PP.png,0,0,0.4211142659187317,0.3985244333744049,0.14452151954174042,0.022567613050341606,0.013272144831717014
20051130_54498_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051130_54498_0400_PP.png,0,0,0.4376211166381836,0.3483065068721771,0.14248962700366974,0.03032134845852852,0.04126140847802162
IM004599.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004599.JPG,0,0,0.48983484506607056,0.34996873140335083,0.12878049910068512,0.011233296245336533,0.020182669162750244
IM000568.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000568.JPG,0,0,0.44552427530288696,0.13947755098342896,0.18050673604011536,0.03147608041763306,0.20301538705825806
20051213_62572_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051213_62572_0100_PP.png,0,0,0.37342870235443115,0.35584285855293274,0.20204097032546997,0.034446295350790024,0.034241192042827606
IM000560.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000560.JPG,0,0,0.5215400457382202,0.041668448597192764,0.24930985271930695,0.024585597217082977,0.1628960520029068
IM000733.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000733.JPG,0,0,0.4122416079044342,0.2811942398548126,0.22431817650794983,0.03667072206735611,0.04557527229189873
20051201_37312_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051201_37312_0400_PP.png,0,0,0.5476143956184387,0.15270869433879852,0.18731585144996643,0.021654851734638214,0.09070616960525513
IM000291.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000291.JPG,0,0,0.5101731419563293,0.31384846568107605,0.1423511952161789,0.011884691193699837,0.021742437034845352
20051201_38081_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051201_38081_0400_PP.png,0,0,0.5339767336845398,0.22250358760356903,0.19230015575885773,0.019440876320004463,0.03177863731980324
20051110_38472_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051110_38472_0400_PP.png,0,0,0.500468373298645,0.09648751467466354,0.15491731464862823,0.01727774180471897,0.23084905743598938
20051214_51469_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_51469_0100_PP.png,0,0,0.5078012943267822,0.3486293852329254,0.11787252873182297,0.010379080660641193,0.01531771756708622
20051205_60093_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051205_60093_0400_PP.png,0,0,0.48871850967407227,0.3743175268173218,0.1143912598490715,0.01078704372048378,0.011785712093114853
IM001911.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001911.JPG,0,0,0.3246399164199829,0.16135655343532562,0.2410186380147934,0.13972029089927673,0.13326458632946014
20051116_43388_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051116_43388_0400_PP.png,0,0,0.42416322231292725,0.1270105242729187,0.18151290714740753,0.01989022269845009,0.2474231719970703
20051130_54030_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051130_54030_0400_PP.png,0,0,0.5327591896057129,0.2732166051864624,0.1614094078540802,0.010464286431670189,0.02215052768588066
IM004342.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004342.JPG,0,0,0.4466635286808014,0.3815509080886841,0.13511551916599274,0.01616690866649151,0.020503133535385132
IM003969.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003969.JPG,0,0,0.5071352124214172,0.3222971260547638,0.13478635251522064,0.017175156623125076,0.018606053665280342
20051214_51308_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_51308_0100_PP.png,0,0,0.5175403952598572,0.3292160630226135,0.12197273224592209,0.01196920033544302,0.019301628693938255
IM003474.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003474.JPG,0,0,0.5977895259857178,0.22986002266407013,0.1330447494983673,0.011868343688547611,0.02743738330900669
20060523_49120_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_49120_0100_PP.png,0,0,0.5892221331596375,0.2631119191646576,0.13135339319705963,0.009612701833248138,0.0066998680122196674
IM000937.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000937.JPG,0,0,0.3454723656177521,0.12268195301294327,0.21700648963451385,0.09578822553157806,0.21905101835727692
IM001629.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001629.JPG,0,0,0.471384197473526,0.24200551211833954,0.1784197837114334,0.04784504696726799,0.06034557521343231
IM002134.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002134.JPG,0,0,0.31062889099121094,0.16740652918815613,0.24644823372364044,0.17022442817687988,0.10529196262359619
20051130_54077_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051130_54077_0400_PP.png,0,0,0.3793170154094696,0.15196071565151215,0.13955186307430267,0.03488781303167343,0.29428255558013916
20060407_40761_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060407_40761_0200_PP.png,0,0,0.537940263748169,0.15811759233474731,0.2515171468257904,0.0254630409181118,0.026962026953697205
20051202_48393_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_48393_0400_PP.png,1,0,0.5455506443977356,0.16708233952522278,0.159384086728096,0.019548587501049042,0.10843431204557419
20051130_58921_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051130_58921_0400_PP.png,1,0,0.4708440899848938,0.22175735235214233,0.23134972155094147,0.035335373133420944,0.04071350768208504
20051130_59930_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051130_59930_0400_PP.png,1,0,0.5849481225013733,0.18283329904079437,0.18654412031173706,0.0200983714312315,0.025576062500476837
20060523_48643_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_48643_0100_PP.png,1,0,0.5657873749732971,0.3016964793205261,0.1134546548128128,0.0049758669920265675,0.01408556941896677
20051202_37199_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_37199_0400_PP.png,1,0,0.4663480818271637,0.3062833547592163,0.18315917253494263,0.019187290221452713,0.025022121146321297
20060522_45935_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060522_45935_0100_PP.png,1,0,0.5048583745956421,0.3363325297832489,0.11945376545190811,0.009939853101968765,0.02941545657813549
20060407_41330_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060407_41330_0200_PP.png,1,0,0.4935957193374634,0.3522163927555084,0.13550421595573425,0.006993502378463745,0.011690080165863037
20060407_45379_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060407_45379_0200_PP.png,1,0,0.4898453652858734,0.21847698092460632,0.2302844077348709,0.03186773136258125,0.029525456950068474
20060523_49449_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_49449_0100_PP.png,1,1,0.3923264145851135,0.46469205617904663,0.10578223317861557,0.021356211975216866,0.01584305800497532
20060530_55390_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_55390_0100_PP.png,1,0,0.6975583434104919,0.1332990974187851,0.14308497309684753,0.0053776768036186695,0.020679889246821404
20051214_40456_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_40456_0100_PP.png,1,0,0.46764683723449707,0.3049751818180084,0.17265067994594574,0.027264373376965523,0.027462873607873917
IM002148.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002148.JPG,1,0,0.4656708240509033,0.08618039637804031,0.23032735288143158,0.030942466109991074,0.1868790090084076
IM002901.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002901.JPG,1,1,0.28903111815452576,0.3030068576335907,0.2137085348367691,0.12365070730447769,0.07060274481773376
IM001927.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001927.JPG,1,0,0.5766040086746216,0.1371542066335678,0.19654978811740875,0.019753726199269295,0.06993825733661652
20060412_59400_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_59400_0200_PP.png,1,0,0.5046074390411377,0.3247070908546448,0.14051860570907593,0.01009404193609953,0.020072797313332558
20060411_58993_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_58993_0200_PP.png,1,0,0.5679081082344055,0.22085736691951752,0.17831605672836304,0.010275552049279213,0.022642899304628372
20060410_43675_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_43675_0200_PP.png,1,0,0.41794344782829285,0.2725776135921478,0.22340042889118195,0.06544948369264603,0.020628947764635086
