image_id,image_path,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4
2824_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2824_left.jpg,0,0,0.9773955941200256,0.0070506553165614605,0.005763530265539885,0.006988242734223604,0.002802080474793911
2492_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2492_left.jpg,0,0,0.8790944218635559,0.062236614525318146,0.026767566800117493,0.014233880676329136,0.017667457461357117
3206_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3206_right.jpg,0,0,0.9500536322593689,0.011437659151852131,0.017680460587143898,0.011108179576694965,0.00971997994929552
3162_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3162_left.jpg,0,0,0.9746161699295044,0.006647157017141581,0.010183620266616344,0.0061265332624316216,0.0024266557302325964
782_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\782_right.jpg,0,0,0.9477770924568176,0.012317067012190819,0.020339351147413254,0.010261990129947662,0.009304532781243324
3413_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3413_left.jpg,0,1,0.41932857036590576,0.44520142674446106,0.10014427453279495,0.019282784312963486,0.01604292541742325
2885_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2885_left.jpg,0,0,0.9064558744430542,0.016222428530454636,0.03301478549838066,0.03161190450191498,0.012694954872131348
3002_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3002_left.jpg,0,0,0.5795222520828247,0.19891737401485443,0.18602414429187775,0.02213772013783455,0.013398481532931328
2713_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2713_right.jpg,0,0,0.8859940767288208,0.058250244706869125,0.0421915277838707,0.009827212430536747,0.003736848244443536
965_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\965_right.jpg,0,0,0.9722287058830261,0.009343952871859074,0.007564805913716555,0.005216964054852724,0.005645490251481533
2836_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2836_right.jpg,0,0,0.9803634285926819,0.005561737343668938,0.00568070262670517,0.004947358276695013,0.0034467922523617744
3236_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3236_right.jpg,0,0,0.9845826625823975,0.009063833393156528,0.0033178601879626513,0.002069497248157859,0.0009661249350756407
846_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\846_right.jpg,0,0,0.9571620225906372,0.012085188180208206,0.011771968565881252,0.011790799908339977,0.007190098520368338
3289_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3289_left.jpg,0,0,0.9571816921234131,0.01205966342240572,0.013011723756790161,0.012015351094305515,0.005731615237891674
2837_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2837_left.jpg,0,0,0.9904088973999023,0.004084100481122732,0.002179213333874941,0.001827665837481618,0.001500024227425456
2849_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2849_left.jpg,0,0,0.9748185276985168,0.009032052010297775,0.007036654744297266,0.004382682032883167,0.0047299861907958984
3134_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3134_left.jpg,0,0,0.9932008385658264,0.0025622888933867216,0.0019091070862486959,0.0016943877562880516,0.0006334637873806059
2522_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2522_left.jpg,0,0,0.8804233074188232,0.018948540091514587,0.02582811377942562,0.04957300052046776,0.025227075442671776
3240_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3240_left.jpg,0,0,0.9746895432472229,0.012513888999819756,0.004795505665242672,0.004131936933845282,0.003869219683110714
3244_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3244_right.jpg,0,0,0.8220481276512146,0.10841450840234756,0.03214515000581741,0.009326749481260777,0.028065519407391548
3156_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3156_right.jpg,0,0,0.972250759601593,0.006854400970041752,0.01119527779519558,0.004399989265948534,0.005299565382301807
2821_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2821_right.jpg,0,0,0.977421224117279,0.008972828276455402,0.005601627752184868,0.004760840907692909,0.0032435599714517593
4074_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4074_right.jpg,0,0,0.821467936038971,0.05319853872060776,0.0814315676689148,0.018851865082979202,0.025050129741430283
3211_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3211_left.jpg,0,0,0.9827621579170227,0.007411785889416933,0.0050873965956270695,0.002718256087973714,0.002020424697548151
2827_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2827_left.jpg,0,0,0.9734638929367065,0.006864419672638178,0.00976551789790392,0.00558994896709919,0.004316157195717096
4641_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4641_left.jpg,0,0,0.9880552887916565,0.004798686131834984,0.0030390082392841578,0.002542937872931361,0.0015640679048374295
129_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\129_right.jpg,0,0,0.9769902229309082,0.006448427680879831,0.005118037573993206,0.007954509928822517,0.0034888205118477345
2615_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2615_left.jpg,0,0,0.8993890285491943,0.03355880454182625,0.03342902660369873,0.01564491167664528,0.01797821931540966
3051_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3051_right.jpg,0,2,0.01989598758518696,0.09863720089197159,0.7960469126701355,0.04492589458823204,0.040493957698345184
866_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\866_left.jpg,0,0,0.9640743136405945,0.024342475458979607,0.0058455741964280605,0.0031107342801988125,0.0026269147638231516
3072_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3072_left.jpg,0,0,0.9331848621368408,0.03418145328760147,0.016956061124801636,0.00898707751184702,0.006690467242151499
3268_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3268_right.jpg,0,0,0.9690975546836853,0.010090789757668972,0.0079013891518116,0.00838461983948946,0.004525661468505859
2433_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2433_left.jpg,0,0,0.8483825325965881,0.03206632286310196,0.06843624264001846,0.0221207607537508,0.028994154185056686
2827_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2827_right.jpg,0,0,0.955916702747345,0.00959738064557314,0.017045706510543823,0.009415840730071068,0.008024316281080246
3092_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3092_right.jpg,0,0,0.9281577467918396,0.018871909007430077,0.021346451714634895,0.01651056855916977,0.015113327652215958
3068_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3068_left.jpg,0,0,0.9930964112281799,0.0035007584374397993,0.0015811541816219687,0.0012399808038026094,0.0005816613556817174
2390_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2390_right.jpg,0,0,0.9402315616607666,0.01287753600627184,0.024678673595190048,0.010522905737161636,0.011689280159771442
1428_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1428_right.jpg,0,0,0.965505838394165,0.013051063753664494,0.008673246018588543,0.006650458090007305,0.006119349040091038
3188_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3188_left.jpg,0,0,0.9711700081825256,0.019468393176794052,0.004979216028004885,0.0017267835792154074,0.0026556169614195824
3107_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3107_right.jpg,0,0,0.8813581466674805,0.04205673933029175,0.03851175308227539,0.02847445383667946,0.009598913602530956
2741_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2741_right.jpg,0,0,0.9762746691703796,0.013360468670725822,0.003861041972413659,0.0031256789807230234,0.0033781002275645733
2895_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2895_right.jpg,0,0,0.9854210019111633,0.00629558227956295,0.0033402503468096256,0.002985276747494936,0.0019578381907194853
4336_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4336_left.jpg,0,0,0.9827284216880798,0.009588873945176601,0.00379802193492651,0.0022159793879836798,0.0016686571761965752
2970_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2970_left.jpg,0,0,0.7574409246444702,0.13022448122501373,0.058689702302217484,0.02795444428920746,0.025690443813800812
2353_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2353_left.jpg,0,0,0.9063003063201904,0.021130304783582687,0.034327585250139236,0.021445821970701218,0.016795923933386803
3236_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3236_left.jpg,0,0,0.968920111656189,0.02193288877606392,0.004771859850734472,0.0025348435156047344,0.0018402895657345653
3233_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3233_right.jpg,0,0,0.9222288131713867,0.0404224619269371,0.021015001460909843,0.006444420199841261,0.009889272972941399
2706_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2706_right.jpg,0,0,0.9474580883979797,0.01362087856978178,0.01635044813156128,0.012628244236111641,0.009942294098436832
832_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\832_right.jpg,0,0,0.9271733164787292,0.03488227725028992,0.01589946448802948,0.012628787197172642,0.00941605307161808
2699_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2699_right.jpg,0,0,0.9856433868408203,0.00651540094986558,0.0027630638796836138,0.0027816423680633307,0.002296536462381482
3234_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3234_left.jpg,0,0,0.9735594987869263,0.007294415030628443,0.008269641548395157,0.006550539750605822,0.004325915593653917
3267_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3267_right.jpg,0,0,0.9605134725570679,0.01926242932677269,0.00888012070208788,0.006797478534281254,0.004546578042209148
423_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\423_left.jpg,0,0,0.9695940613746643,0.00845141801983118,0.008326936513185501,0.010484570637345314,0.003143002511933446
364_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\364_right.jpg,0,0,0.8231959342956543,0.06393145769834518,0.054631832987070084,0.023178888484835625,0.03506189584732056
2921_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2921_left.jpg,0,0,0.9842560887336731,0.004498180467635393,0.00485189538449049,0.003979777451604605,0.0024139757733792067
2601_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2601_left.jpg,0,0,0.9327216148376465,0.014715701341629028,0.02367761917412281,0.017537064850330353,0.011348026804625988
2506_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2506_left.jpg,0,0,0.9932767152786255,0.003059657756239176,0.001394082559272647,0.0013784165494143963,0.0008911315235309303
3299_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3299_right.jpg,0,0,0.9827302694320679,0.007855047471821308,0.004181437660008669,0.00365017494186759,0.001583087956532836
2598_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2598_left.jpg,0,0,0.9751103520393372,0.013261588290333748,0.006140771321952343,0.002894344972446561,0.0025930642150342464
2926_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2926_left.jpg,0,0,0.7727065086364746,0.07922105491161346,0.08681072294712067,0.029216205701231956,0.03204548358917236
3244_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3244_left.jpg,0,0,0.41560736298561096,0.20770272612571716,0.06613441556692123,0.016334637999534607,0.29422086477279663
2588_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2588_left.jpg,0,0,0.6869888305664062,0.15703193843364716,0.09783366322517395,0.017117561772465706,0.04102788493037224
3209_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3209_left.jpg,0,0,0.9722653031349182,0.017193496227264404,0.004850323311984539,0.0016108229756355286,0.004079980310052633
2719_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2719_left.jpg,0,0,0.9564483761787415,0.027006618678569794,0.009267868474125862,0.004274961072951555,0.0030021050479263067
2663_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2663_right.jpg,0,0,0.9576641917228699,0.012460337951779366,0.010935122147202492,0.012723108753561974,0.006217224057763815
2980_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2980_left.jpg,0,0,0.9317877292633057,0.021553531289100647,0.027104170992970467,0.012290023267269135,0.007264583371579647
3142_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3142_right.jpg,0,0,0.9098742008209229,0.046438395977020264,0.021685322746634483,0.009729525074362755,0.01227249950170517
2444_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2444_right.jpg,0,0,0.8997228145599365,0.038099247962236404,0.03287540376186371,0.01902533695101738,0.010277224704623222
3055_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3055_left.jpg,0,0,0.9874078035354614,0.0036720058415085077,0.0034578186459839344,0.0037832586094737053,0.0016790678491815925
2408_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2408_left.jpg,0,0,0.9884821176528931,0.004138866439461708,0.002896261168643832,0.0034337632823735476,0.001049020909704268
2706_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2706_left.jpg,0,0,0.9360906481742859,0.017138713970780373,0.018509339541196823,0.01714123971760273,0.011120045557618141
3303_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3303_right.jpg,0,0,0.969639241695404,0.013909515924751759,0.007513276766985655,0.004781993571668863,0.004156029317528009
3353_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3353_right.jpg,0,0,0.9713507294654846,0.0073816124349832535,0.008922280743718147,0.007627112790942192,0.0047182729467749596
3172_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3172_left.jpg,0,0,0.943337619304657,0.013797030784189701,0.022519361227750778,0.011119754984974861,0.009226194582879543
2841_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2841_right.jpg,0,0,0.9499372243881226,0.028130199760198593,0.010357575491070747,0.0062457057647407055,0.005329300183802843
2917_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2917_left.jpg,0,0,0.9874647855758667,0.0038437743205577135,0.003525977721437812,0.0032594138756394386,0.0019060146296396852
2441_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2441_left.jpg,0,0,0.9738754630088806,0.006713312119245529,0.010539754293859005,0.004732558503746986,0.004138750955462456
795_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\795_right.jpg,0,0,0.984978199005127,0.006117063574492931,0.0037587485276162624,0.0031695952638983727,0.001976396655663848
3309_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3309_right.jpg,0,0,0.9677308201789856,0.010104249231517315,0.009250612929463387,0.00877355970442295,0.004140802193433046
2335_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2335_right.jpg,0,0,0.7817040085792542,0.1309942752122879,0.06057339906692505,0.007930248975753784,0.018798137083649635
2813_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2813_left.jpg,0,0,0.9519091248512268,0.012962629087269306,0.015128891915082932,0.01333596184849739,0.0066632796078920364
2502_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2502_left.jpg,0,0,0.9760444164276123,0.007870598696172237,0.006391782779246569,0.004586435854434967,0.005106740165501833
2635_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2635_left.jpg,0,0,0.9334064722061157,0.013772361911833286,0.029381917789578438,0.010348601266741753,0.013090682215988636
1_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1_left.jpg,0,0,0.9772160053253174,0.00922886561602354,0.006328640505671501,0.004275225568562746,0.002951226197183132
303_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\303_left.jpg,0,0,0.9625838994979858,0.021916713565587997,0.010675082914531231,0.0032117217779159546,0.001612552790902555
4230_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4230_right.jpg,1,0,0.947079062461853,0.01704004406929016,0.014259924180805683,0.015659751370549202,0.0059612528420984745
4516_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4516_left.jpg,1,0,0.993104875087738,0.0037268842570483685,0.001234587049111724,0.001048973761498928,0.0008847142453305423
4030_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4030_left.jpg,1,0,0.9660961627960205,0.011184697039425373,0.010110117495059967,0.00677818339318037,0.005830798763781786
4182_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4182_left.jpg,1,0,0.9878764152526855,0.00794494803994894,0.0024065589532256126,0.0007525748223997653,0.0010195396607741714
392_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\392_right.jpg,1,2,0.2962513267993927,0.23238180577754974,0.3343084454536438,0.04007665067911148,0.09698175638914108
4677_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4677_right.jpg,1,0,0.990293025970459,0.0029001105576753616,0.0027432204224169254,0.0024979212321341038,0.001565715647302568
632_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\632_right.jpg,1,0,0.9906798005104065,0.0045311287976801395,0.0019182523246854544,0.0018984226044267416,0.0009723834809847176
4190_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4190_right.jpg,1,0,0.9825432896614075,0.007013681344687939,0.0041275289840996265,0.00269722449593246,0.0036183390766382217
4622_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4622_right.jpg,1,0,0.9591348767280579,0.021885287016630173,0.011826087720692158,0.002830944489687681,0.004322773776948452
4023_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4023_right.jpg,1,0,0.9837427139282227,0.0064218007028102875,0.003941691480576992,0.0036066281609237194,0.002287083538249135
817_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\817_left.jpg,1,0,0.8749677538871765,0.05697392672300339,0.03244977816939354,0.005305484868586063,0.03030315227806568
4258_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4258_left.jpg,1,0,0.9770345687866211,0.00694435928016901,0.007461064029484987,0.005102607887238264,0.003457317128777504
839_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\839_left.jpg,1,0,0.7975987792015076,0.09451284259557724,0.05445101112127304,0.013425602577626705,0.04001174867153168
4274_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4274_left.jpg,1,0,0.7152838706970215,0.12369297444820404,0.09129531681537628,0.0181622002273798,0.05156558007001877
3966_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3966_right.jpg,1,0,0.9445716738700867,0.02822139859199524,0.012574275955557823,0.008919086307287216,0.005713596008718014
4561_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4561_right.jpg,1,0,0.971038818359375,0.007255912758409977,0.006738657597452402,0.00918849091976881,0.005778072867542505
3969_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3969_right.jpg,1,0,0.93841552734375,0.026915743947029114,0.016639944165945053,0.008263913914561272,0.009764911606907845
4260_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4260_right.jpg,1,0,0.9815921783447266,0.009479455649852753,0.004132276400923729,0.002920345636084676,0.0018757754005491734
4604_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4604_left.jpg,1,0,0.9525004625320435,0.028705880045890808,0.009444036521017551,0.0039024013094604015,0.00544723030179739
4678_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4678_right.jpg,1,0,0.9667855501174927,0.009964967146515846,0.008628497831523418,0.00834672711789608,0.006274189800024033
