image_id,image_path,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4
20051020_64775_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_64775_0100_PP.png,0,0,0.9091196656227112,0.07354068011045456,0.014226298779249191,0.0011640592711046338,0.0019492836436256766
20051130_55160_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051130_55160_0400_PP.png,0,0,0.9004590511322021,0.08449429273605347,0.013003208674490452,7.429371180478483e-05,0.0019690522458404303
IM001744.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001744.JPG,0,0,0.7845932245254517,0.18078826367855072,0.027900630608201027,0.000927840534131974,0.005790023598819971
20051110_33960_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051110_33960_0400_PP.png,0,0,0.808859646320343,0.15914592146873474,0.026926543563604355,0.000914040079806,0.004153789021074772
IM003570.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003570.JPG,0,0,0.8506348729133606,0.12460808455944061,0.02011391706764698,0.001006900449283421,0.003636276116594672
IM003577.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003577.JPG,0,0,0.8127970099449158,0.17149004340171814,0.013010909780859947,0.0004663079744204879,0.0022358440328389406
IM002482.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002482.JPG,0,4,0.2406873255968094,0.22920534014701843,0.20623070001602173,0.05400363355875015,0.2698729634284973
20060410_45167_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_45167_0200_PP.png,0,0,0.9658681154251099,0.023409634828567505,0.00798708200454712,0.00038166079320944846,0.002353532472625375
20051213_62518_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051213_62518_0100_PP.png,0,0,0.9303468465805054,0.05777844786643982,0.009817470796406269,0.0005340282805263996,0.0015231333673000336
IM001596.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001596.JPG,0,0,0.958145260810852,0.03583312779664993,0.0049080923199653625,3.33349707943853e-05,0.0010801057796925306
IM001224.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001224.JPG,0,0,0.9292961955070496,0.06274731457233429,0.006728178821504116,0.0001626630109967664,0.0010656743543222547
20060522_46400_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060522_46400_0100_PP.png,0,0,0.7258368730545044,0.22821861505508423,0.04297712445259094,0.0001950864534592256,0.0027722923550754786
IM000450.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000450.JPG,0,0,0.9404425024986267,0.04930656775832176,0.0074052028357982635,0.0012353303609415889,0.0016104286769405007
IM004291.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004291.JPG,0,0,0.5893034934997559,0.37256139516830444,0.03375152125954628,0.0007757462444715202,0.0036078232806175947
IM003759.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003759.JPG,0,0,0.8354302644729614,0.14519241452217102,0.01704591140151024,0.0005459307576529682,0.0017854595789685845
IM002456.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002456.JPG,0,0,0.9725816249847412,0.015924163162708282,0.008938027545809746,0.0013310015201568604,0.001225241576321423
IM003924.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003924.JPG,0,0,0.959355354309082,0.03472784534096718,0.004587892908602953,0.0004169419698882848,0.0009119347669184208
20060523_50616_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_50616_0100_PP.png,0,0,0.9313215613365173,0.05490915849804878,0.011061958968639374,0.0003217325429432094,0.002385640749707818
20060407_42099_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060407_42099_0200_PP.png,0,0,0.8472782373428345,0.11634853482246399,0.03500669449567795,9.84540965873748e-05,0.0012681478401646018
IM003725.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003725.JPG,0,0,0.9179796576499939,0.07580119371414185,0.005319403018802404,0.0001662891445448622,0.0007334709516726434
IM001912.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001912.JPG,0,0,0.9673528075218201,0.024465996772050858,0.005708304233849049,0.0007252644863910973,0.0017476023640483618
IM002071.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002071.JPG,0,0,0.9751205444335938,0.020655155181884766,0.0031736332457512617,0.00021903582091908902,0.0008315669256262481
IM002544.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002544.JPG,0,0,0.8909569978713989,0.08998701721429825,0.014478459022939205,0.0008471790351904929,0.003730301046743989
20051205_59351_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051205_59351_0400_PP.png,0,0,0.8954456448554993,0.09093564003705978,0.012126700952649117,0.00025197764625772834,0.0012401011772453785
20051130_58888_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051130_58888_0400_PP.png,0,0,0.8908838629722595,0.09132595360279083,0.013929177075624466,0.0006170280394144356,0.0032439720816910267
20051130_60448_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051130_60448_0400_PP.png,0,0,0.9452736377716064,0.04441068693995476,0.008343461900949478,0.0004469559353310615,0.0015251768054440618
IM001492.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001492.JPG,0,0,0.9454143047332764,0.04788845032453537,0.005647334735840559,0.00016998704813886434,0.0008799972129054368
IM002322.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002322.JPG,0,0,0.952299177646637,0.04213010519742966,0.004408064763993025,0.00019938622426707298,0.0009632703149691224
IM002052.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002052.JPG,0,0,0.9148542881011963,0.0713936984539032,0.011240806430578232,0.00035891521838493645,0.00215232209302485
IM002997.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002997.JPG,0,0,0.9588717222213745,0.03799013793468475,0.002775662811473012,8.919801621232182e-05,0.0002732342400122434
IM000480.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000480.JPG,0,0,0.9163433313369751,0.07550328969955444,0.007483552675694227,8.515150693710893e-05,0.0005846634157933295
20060410_41880_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_41880_0200_PP.png,0,0,0.9215288758277893,0.0580252967774868,0.017180614173412323,0.0005446799914352596,0.0027205576188862324
IM003215.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003215.JPG,0,0,0.986268162727356,0.011561594903469086,0.0016277467366307974,0.0001993947080336511,0.00034305776352994144
IM004606.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004606.JPG,0,0,0.9061235189437866,0.07896281033754349,0.01180838979780674,0.0010696743847802281,0.0020356238819658756
20051130_54802_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051130_54802_0400_PP.png,0,0,0.9323025941848755,0.05843614041805267,0.007775295525789261,0.00018977840954903513,0.0012962158070877194
20051020_44261_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_44261_0100_PP.png,0,0,0.9801315665245056,0.01799595169723034,0.0016289872583001852,2.157044036721345e-05,0.00022186277783475816
IM003207.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003207.JPG,0,0,0.9854611754417419,0.012233003973960876,0.001899417140521109,6.000992652843706e-05,0.0003462645399849862
IM002803.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002803.JPG,0,0,0.9262621402740479,0.06342614442110062,0.0071320366114377975,0.00025432725669816136,0.002925384324043989
IM000697.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000697.JPG,0,0,0.8779826760292053,0.10726162046194077,0.012986741960048676,0.0003858263371512294,0.0013831710675731301
IM001329.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001329.JPG,0,0,0.7914895415306091,0.18102964758872986,0.023259032517671585,0.0007921660435386002,0.0034296391531825066
IM001853.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001853.JPG,0,0,0.7908292412757874,0.1803888976573944,0.025044318288564682,0.00073422392597422,0.0030032782815396786
IM000887.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000887.JPG,0,0,0.9097380638122559,0.0763726606965065,0.010672152042388916,0.0006742366822436452,0.0025429248344153166
20060412_61064_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_61064_0200_PP.png,0,0,0.8780072927474976,0.07954980432987213,0.040465306490659714,0.0001948033313965425,0.0017827730625867844
IM003244.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003244.JPG,0,0,0.9675218462944031,0.02952917292714119,0.0025993785820901394,8.37515908642672e-05,0.00026580688427202404
IM003950.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003950.JPG,0,0,0.970961332321167,0.026767125353217125,0.001881993724964559,5.907318336539902e-05,0.000330492970533669
IM000205.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000205.JPG,0,0,0.9113893508911133,0.07472853362560272,0.010987196117639542,0.0006165565573610365,0.002278438536450267
IM004168.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004168.JPG,0,0,0.8926557302474976,0.08849760890007019,0.01554091926664114,0.0005254028365015984,0.002780311740934849
20051130_58962_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051130_58962_0400_PP.png,0,0,0.8778555989265442,0.09604588896036148,0.021778447553515434,0.0008332777651958168,0.003486847970634699
20060411_62058_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_62058_0200_PP.png,0,0,0.859199583530426,0.09952553361654282,0.03496931865811348,0.0017521210247650743,0.004553536884486675
IM001453.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001453.JPG,0,0,0.9472864270210266,0.04286717250943184,0.00788238923996687,0.00043895599083043635,0.0015250942669808865
IM001167.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001167.JPG,0,0,0.8680428266525269,0.1071905568242073,0.019333774223923683,0.00049114745343104,0.004941748455166817
IM003391.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003391.JPG,0,0,0.9235908389091492,0.06566981971263885,0.008686743676662445,0.0002283475041622296,0.0018242965452373028
IM002284.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002284.JPG,0,0,0.9137265086174011,0.06259757280349731,0.018009163439273834,0.0007560909143649042,0.004910656251013279
20060410_44802_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_44802_0200_PP.png,0,0,0.8055110573768616,0.0818270742893219,0.09704936295747757,0.0005983334849588573,0.015014145523309708
20051021_57798_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_57798_0100_PP.png,0,0,0.7156616449356079,0.2435145378112793,0.0387791246175766,0.00047393396380357444,0.0015707691200077534
20060410_40633_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_40633_0200_PP.png,0,0,0.8910046219825745,0.07496737688779831,0.026048215106129646,0.0018539224984124303,0.006125951651483774
20060410_44364_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_44364_0200_PP.png,0,0,0.9511765837669373,0.03546109050512314,0.011907124891877174,0.00011527602327987552,0.0013399182353168726
IM004494.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004494.JPG,0,0,0.9684017896652222,0.026897571980953217,0.0036337566561996937,0.0003103132185060531,0.0007565747364424169
IM001513.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001513.JPG,0,0,0.8990908265113831,0.08952195942401886,0.010197470895946026,0.00019093490845989436,0.0009989211102947593
IM004013.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004013.JPG,0,0,0.9282368421554565,0.06282137334346771,0.007821592502295971,0.0002710578264668584,0.0008491890039294958
IM000917.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000917.JPG,0,0,0.675317108631134,0.25391727685928345,0.06214316934347153,0.001352712162770331,0.007269793190062046
IM002149.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002149.JPG,0,0,0.9154264330863953,0.06918292492628098,0.012195474468171597,0.00036512629594653845,0.002830035053193569
IM004169.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004169.JPG,0,0,0.9543191194534302,0.04089779779314995,0.004187203012406826,0.0001162829648819752,0.0004796320281457156
20060411_58469_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_58469_0200_PP.png,0,0,0.9926566481590271,0.005153576377779245,0.0019110585562884808,6.306412251433358e-05,0.000215599182411097
20051130_54498_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051130_54498_0400_PP.png,0,0,0.9425035715103149,0.051219359040260315,0.0054052346386015415,0.00015388331667054445,0.0007179470267146826
IM004599.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004599.JPG,0,0,0.9052965044975281,0.08526930958032608,0.008318399079144001,0.0002246269868919626,0.0008911557379178703
IM000568.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000568.JPG,0,0,0.8279885649681091,0.15336161851882935,0.01766922138631344,0.0001928041165228933,0.0007878754986450076
20051213_62572_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051213_62572_0100_PP.png,0,0,0.950456440448761,0.04149509221315384,0.006852428894490004,0.0002510350022930652,0.0009449364151805639
IM000560.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000560.JPG,0,1,0.4420020580291748,0.4869806468486786,0.05336466431617737,0.0010459956247359514,0.016606617718935013
IM000733.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000733.JPG,0,0,0.9513248801231384,0.041937801986932755,0.005465276073664427,0.00023327664530370384,0.0010387439979240298
20051201_37312_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051201_37312_0400_PP.png,0,0,0.6766537427902222,0.2668670117855072,0.05268871411681175,0.0013275144156068563,0.0024630404077470303
IM000291.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000291.JPG,0,0,0.9474086165428162,0.045792847871780396,0.006266471929848194,9.74461217992939e-05,0.00043456078856252134
20051201_38081_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051201_38081_0400_PP.png,0,0,0.9273010492324829,0.05708219110965729,0.013135392218828201,0.00043382731382735074,0.0020475760102272034
20051110_38472_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051110_38472_0400_PP.png,0,0,0.7508918642997742,0.2098524421453476,0.03628488630056381,0.0005529204499907792,0.002417853567749262
20051214_51469_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_51469_0100_PP.png,0,0,0.7623850703239441,0.2001142054796219,0.035101260989904404,0.0006861540023237467,0.0017133496003225446
20051205_60093_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051205_60093_0400_PP.png,0,0,0.9534133076667786,0.03839433193206787,0.006902591325342655,0.00024006461899261922,0.0010496866889297962
IM001911.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001911.JPG,0,0,0.9523462653160095,0.03546692058444023,0.008841956965625286,0.001363858813419938,0.0019809806253761053
20051116_43388_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051116_43388_0400_PP.png,0,0,0.8365189433097839,0.14626909792423248,0.016043225303292274,0.0001911759900394827,0.0009775182697921991
20051130_54030_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051130_54030_0400_PP.png,0,0,0.8418049216270447,0.13507957756519318,0.02172340825200081,0.00023050795425660908,0.0011615172261372209
IM004342.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004342.JPG,0,0,0.946057140827179,0.04800672084093094,0.005175014492124319,0.0001659666158957407,0.0005952659994363785
IM003969.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003969.JPG,0,0,0.9658828973770142,0.030359914526343346,0.0032077531795948744,0.00012683836393989623,0.0004226137534715235
20051214_51308_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_51308_0100_PP.png,0,0,0.9020813703536987,0.07653995603322983,0.017932668328285217,0.00030874882941134274,0.0031372655648738146
IM003474.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003474.JPG,0,0,0.8703325390815735,0.1158737763762474,0.011970645748078823,0.0003585996455512941,0.0014643825124949217
20060523_49120_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_49120_0100_PP.png,0,0,0.9351459741592407,0.05488039180636406,0.00778486393392086,0.0002950188936665654,0.0018938302528113127
IM000937.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000937.JPG,0,0,0.9159771800041199,0.07140396535396576,0.010310715064406395,0.0006120871403254569,0.0016959570348262787
IM001629.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001629.JPG,0,0,0.8715105652809143,0.10112975537776947,0.020602738484740257,0.0010860515758395195,0.005670880898833275
IM002134.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002134.JPG,0,0,0.9614355564117432,0.027864083647727966,0.008054067380726337,0.0005897278897464275,0.0020565963350236416
20051130_54077_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051130_54077_0400_PP.png,0,0,0.8295023441314697,0.15029093623161316,0.016967467963695526,9.603582293493673e-05,0.0031431270763278008
20060407_40761_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060407_40761_0200_PP.png,0,0,0.8965092897415161,0.06078025698661804,0.037435900419950485,0.00044161450932733715,0.004832934122532606
20051202_48393_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_48393_0400_PP.png,1,0,0.9036794900894165,0.08074857294559479,0.014011652208864689,0.0001429373660357669,0.0014173160307109356
20051130_58921_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051130_58921_0400_PP.png,1,0,0.8180587291717529,0.14428512752056122,0.033139828592538834,0.0011891558533534408,0.0033272074069827795
20051130_59930_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051130_59930_0400_PP.png,1,0,0.7579234838485718,0.19162783026695251,0.04275688901543617,0.0008360842475667596,0.006855736020952463
20060523_48643_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_48643_0100_PP.png,1,0,0.6984874606132507,0.25320354104042053,0.04637835919857025,0.0004331577802076936,0.0014974556397646666
20051202_37199_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_37199_0400_PP.png,1,0,0.8067284822463989,0.15060852468013763,0.038449112325906754,0.0008262656047008932,0.00338759645819664
20060522_45935_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060522_45935_0100_PP.png,1,0,0.9308987855911255,0.05704904720187187,0.01005636714398861,0.0001020762138068676,0.00189374596811831
20060407_41330_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060407_41330_0200_PP.png,1,0,0.9689759612083435,0.02628329023718834,0.004195141606032848,5.608643914456479e-05,0.000489582191221416
20060407_45379_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060407_45379_0200_PP.png,1,0,0.8737198710441589,0.09443268179893494,0.02967180870473385,0.0003593514848034829,0.0018162345513701439
20060523_49449_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_49449_0100_PP.png,1,0,0.9492140412330627,0.04106026515364647,0.008690542541444302,0.00013882885104976594,0.0008962913416326046
20060530_55390_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_55390_0100_PP.png,1,0,0.4988004267215729,0.410749614238739,0.08833996206521988,0.0006266799755394459,0.0014833903405815363
20051214_40456_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_40456_0100_PP.png,1,0,0.7458512187004089,0.19519364833831787,0.051498301327228546,0.0012949249939993024,0.006161905359476805
IM002148.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002148.JPG,1,0,0.847047746181488,0.13243712484836578,0.018675468862056732,0.0003527369990479201,0.0014868865255266428
IM002901.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002901.JPG,1,0,0.9203469157218933,0.05998691916465759,0.014011675491929054,0.0013773484388366342,0.004277097061276436
IM001927.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001927.JPG,1,0,0.7172101140022278,0.24201728403568268,0.03802120313048363,0.0007250247290357947,0.0020264307968318462
20060412_59400_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_59400_0200_PP.png,1,0,0.8298865556716919,0.14642071723937988,0.021368449553847313,0.0005323319346643984,0.0017918831435963511
