image_id,image_path,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4
20051020_64836_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_64836_0100_PP.png,0,0,0.4255680739879608,0.40061041712760925,0.1381770521402359,0.02293245680630207,0.012711974792182446
IM001211.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001211.JPG,0,0,0.36134105920791626,0.13424894213676453,0.21874341368675232,0.11114642024040222,0.17452019453048706
IM000531.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000531.JPG,0,0,0.39396002888679504,0.03805230185389519,0.18995311856269836,0.16398027539253235,0.21405434608459473
20051116_43388_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051116_43388_0400_PP.png,0,4,0.3838455379009247,0.027327610179781914,0.08105077594518661,0.08044163882732391,0.42733442783355713
20060412_59196_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_59196_0200_PP.png,0,0,0.6102560758590698,0.10005290061235428,0.16520488262176514,0.052979979664087296,0.07150612771511078
IM003331.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003331.JPG,0,0,0.4028930068016052,0.31133630871772766,0.18802742660045624,0.05804958567023277,0.0396936796605587
IM003640.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003640.JPG,0,0,0.3820718228816986,0.03536590561270714,0.14586859941482544,0.13042865693569183,0.3062649369239807
IM003265.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003265.JPG,0,0,0.3873545825481415,0.05526404082775116,0.1447022408246994,0.1059507355093956,0.30672842264175415
20051205_58109_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051205_58109_0400_PP.png,0,0,0.5418122410774231,0.23744113743305206,0.1662522703409195,0.035356782376766205,0.01913757063448429
20051216_47536_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051216_47536_0200_PP.png,0,4,0.3424525260925293,0.03706694021821022,0.1349753439426422,0.13574744760990143,0.3497577905654907
IM000327.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000327.JPG,0,4,0.3375363349914551,0.021372100338339806,0.09355414658784866,0.07934175431728363,0.4681956470012665
20051130_55381_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051130_55381_0400_PP.png,0,1,0.39196300506591797,0.44222521781921387,0.1330903023481369,0.02344422973692417,0.009277251549065113
IM000515.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000515.JPG,0,0,0.4613908529281616,0.23486268520355225,0.2246139645576477,0.04469526559114456,0.03443731740117073
IM003633.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003633.JPG,0,0,0.42174264788627625,0.256043016910553,0.2305006980895996,0.05900030583143234,0.03271342068910599
20051214_51342_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_51342_0100_PP.png,0,0,0.4974153935909271,0.08743517845869064,0.1320558786392212,0.11707305163145065,0.16602055728435516
IM003467.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003467.JPG,0,4,0.19682852923870087,0.06747354567050934,0.12836261093616486,0.2030194103717804,0.4043159484863281
IM002399.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002399.JPG,0,0,0.3009256422519684,0.17927105724811554,0.22109845280647278,0.16668909788131714,0.13201577961444855
IM004686.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004686.JPG,0,4,0.18782618641853333,0.043748896569013596,0.10577212274074554,0.2707456648349762,0.39190712571144104
IM001846.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001846.JPG,0,0,0.41100379824638367,0.02501264214515686,0.09387995302677155,0.18917043507099152,0.28093311190605164
20051130_55086_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051130_55086_0400_PP.png,0,0,0.4297216832637787,0.05823107808828354,0.10422179102897644,0.09133972972631454,0.316485732793808
20051020_57967_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_57967_0100_PP.png,0,0,0.5007955431938171,0.3849228024482727,0.0886937752366066,0.01566910557448864,0.009918773546814919
IM002781.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002781.JPG,0,0,0.3792276084423065,0.03553827479481697,0.12293874472379684,0.17948688566684723,0.28280848264694214
20060523_49120_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_49120_0100_PP.png,0,0,0.6302199959754944,0.192255437374115,0.1428774893283844,0.020631369203329086,0.014015696942806244
IM001540.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001540.JPG,0,0,0.5190860033035278,0.19903285801410675,0.21142418682575226,0.046224020421504974,0.024232901632785797
20060530_55180_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_55180_0100_PP.png,0,1,0.2993065118789673,0.5382046699523926,0.14725658297538757,0.010007579810917377,0.0052246456034481525
IM001153.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001153.JPG,0,0,0.3381815552711487,0.12455946207046509,0.29420265555381775,0.12899820506572723,0.11405809223651886
20060411_58891_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_58891_0200_PP.png,0,1,0.34513071179389954,0.36253291368484497,0.22469010949134827,0.04810735583305359,0.01953889988362789
IM002895.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002895.JPG,0,0,0.2899937927722931,0.08964736759662628,0.16368186473846436,0.2521206736564636,0.20455627143383026
IM002658.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002658.JPG,0,0,0.5459042191505432,0.15837398171424866,0.17582739889621735,0.06813320517539978,0.051761142909526825
20060410_41901_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_41901_0200_PP.png,0,0,0.44175711274147034,0.06997782737016678,0.2439253330230713,0.13957281410694122,0.10476692020893097
20051130_60691_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051130_60691_0400_PP.png,0,0,0.7253832817077637,0.018628939986228943,0.03178813308477402,0.08921153843402863,0.13498814404010773
IM000776.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000776.JPG,0,4,0.27115511894226074,0.062108349055051804,0.1920311450958252,0.16354352235794067,0.3111618161201477
IM001629.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001629.JPG,0,0,0.4216708242893219,0.14343954622745514,0.2677195966243744,0.10403411835432053,0.06313590705394745
20051202_51616_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_51616_0400_PP.png,0,0,0.373274564743042,0.11442975699901581,0.2715778946876526,0.13259464502334595,0.10812316834926605
20060410_39859_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_39859_0200_PP.png,0,0,0.5789783000946045,0.02835753932595253,0.09461205452680588,0.09841489791870117,0.19963720440864563
IM004399.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004399.JPG,0,0,0.3881489634513855,0.16524645686149597,0.2584052085876465,0.09611662477254868,0.09208275377750397
IM002493.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002493.JPG,0,2,0.27889734506607056,0.19862882792949677,0.3337325155735016,0.13898421823978424,0.04975704848766327
IM000594.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000594.JPG,0,0,0.4057920277118683,0.24020367860794067,0.23611097037792206,0.07973284274339676,0.03816051408648491
20060407_41149_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060407_41149_0200_PP.png,0,2,0.2777814567089081,0.2869549095630646,0.33323922753334045,0.06711945682764053,0.03490493446588516
IM001416.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001416.JPG,0,0,0.3960079550743103,0.08217095583677292,0.21369585394859314,0.16137059032917023,0.14675457775592804
20060523_49726_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_49726_0100_PP.png,0,0,0.767763614654541,0.10885089635848999,0.09886378049850464,0.01128076110035181,0.013240991160273552
20051201_38475_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051201_38475_0400_PP.png,0,0,0.31302377581596375,0.04929463565349579,0.11609528958797455,0.21033242344856262,0.3112539052963257
IM003324.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003324.JPG,0,4,0.26252105832099915,0.029580429196357727,0.08833970874547958,0.17251229286193848,0.4470464289188385
20051214_56688_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_56688_0100_PP.png,0,0,0.6357792615890503,0.13799582421779633,0.1636551469564438,0.03767215460538864,0.024897625669836998
IM001210.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001210.JPG,0,0,0.4489445984363556,0.1041441336274147,0.2046455591917038,0.11915797740221024,0.12310770899057388
IM001322.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001322.JPG,0,0,0.404910147190094,0.1929120123386383,0.2550894618034363,0.09088816493749619,0.05620027333498001
IM003759.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003759.JPG,0,0,0.7026210427284241,0.07830999791622162,0.11023925244808197,0.060649942606687546,0.04817977920174599
IM002939.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002939.JPG,0,4,0.28239864110946655,0.03364715725183487,0.08305532485246658,0.13920867443084717,0.46169018745422363
IM004668.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004668.JPG,0,0,0.4286024868488312,0.2974083721637726,0.20100396871566772,0.05118883028626442,0.0217963345348835
IM000561.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000561.JPG,0,0,0.6866106986999512,0.01631947234272957,0.05055271461606026,0.0747920572757721,0.1717250496149063
IM001744.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001744.JPG,0,0,0.44168925285339355,0.10225734114646912,0.27377259731292725,0.10793360322713852,0.07434726506471634
IM002852.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002852.JPG,0,0,0.3896471858024597,0.22449991106987,0.2286248356103897,0.0905807688832283,0.06664730608463287
20060411_58469_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_58469_0200_PP.png,0,0,0.3824482262134552,0.3658931255340576,0.1922014355659485,0.043806176632642746,0.015651032328605652
IM002020.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002020.JPG,0,0,0.5863912105560303,0.18447771668434143,0.16663581132888794,0.04066342115402222,0.021831871941685677
20060412_59355_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_59355_0200_PP.png,0,0,0.392784059047699,0.07304277271032333,0.32174792885780334,0.1166672557592392,0.09575799852609634
IM003406.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003406.JPG,0,4,0.3468071520328522,0.05077106133103371,0.15370634198188782,0.1006656289100647,0.3480498194694519
20060412_52351_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_52351_0200_PP.png,0,0,0.5608924031257629,0.2707797884941101,0.14224791526794434,0.018115203827619553,0.007964745163917542
20051216_47514_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051216_47514_0200_PP.png,0,0,0.4353867173194885,0.04093272238969803,0.11038431525230408,0.1303163319826126,0.28297990560531616
IM002223.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002223.JPG,0,1,0.3421332538127899,0.4486467242240906,0.170331671833992,0.025962788611650467,0.012925658375024796
IM002821.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002821.JPG,0,0,0.40640613436698914,0.08830837905406952,0.164098858833313,0.13783758878707886,0.20334899425506592
IM001701.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001701.JPG,0,0,0.42281392216682434,0.4132762551307678,0.13577251136302948,0.020258959382772446,0.007878299802541733
20060530_53928_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_53928_0100_PP.png,0,0,0.6228123307228088,0.07647281885147095,0.2601430416107178,0.023670237511396408,0.01690160669386387
20060523_43248_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_43248_0100_PP.png,0,0,0.622184693813324,0.15181668102741241,0.1759721040725708,0.03296486660838127,0.01706165261566639
IM001948.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001948.JPG,0,0,0.4347700774669647,0.26189473271369934,0.22716741263866425,0.05274324491620064,0.023424558341503143
20051130_55004_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051130_55004_0400_PP.png,0,0,0.5774428248405457,0.2583107650279999,0.11649566888809204,0.03531687706708908,0.012433898635208607
IM000938.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000938.JPG,0,4,0.14668022096157074,0.04276760295033455,0.1597485989332199,0.2240384817123413,0.4267650544643402
IM002544.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002544.JPG,0,4,0.2705811560153961,0.030685527250170708,0.12056449055671692,0.21774281561374664,0.36042606830596924
20060412_52606_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_52606_0200_PP.png,0,0,0.43529146909713745,0.2946735918521881,0.2092391699552536,0.03528839349746704,0.025507379323244095
20051213_62572_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051213_62572_0100_PP.png,0,0,0.35453206300735474,0.3094148337841034,0.24027474224567413,0.05585537105798721,0.03992294892668724
IM001160.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001160.JPG,0,0,0.6278106570243835,0.017374377697706223,0.06284886598587036,0.0988522544503212,0.19311374425888062
IM002415.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002415.JPG,0,0,0.5839815735816956,0.2034033089876175,0.14532533288002014,0.04919516667723656,0.018094630911946297
IM004013.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004013.JPG,0,0,0.46197226643562317,0.3117082417011261,0.17554597556591034,0.034066326916217804,0.01670719124376774
20060410_41603_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_41603_0200_PP.png,0,0,0.518799364566803,0.17441107332706451,0.24794800579547882,0.0375814363360405,0.02126009203493595
20051205_60093_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051205_60093_0400_PP.png,0,0,0.3472802937030792,0.29375508427619934,0.2291799634695053,0.08102250099182129,0.048762112855911255
20051110_35239_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051110_35239_0400_PP.png,0,0,0.5262794494628906,0.20594622194766998,0.16285869479179382,0.0640358030796051,0.04087989777326584
IM003058.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003058.JPG,0,0,0.45263323187828064,0.029000174254179,0.06528777629137039,0.10612571239471436,0.3469531238079071
20060530_53742_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_53742_0100_PP.png,0,0,0.6055833101272583,0.046346839517354965,0.18165557086467743,0.060485806316137314,0.10592849552631378
IM002357.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002357.JPG,0,1,0.338639497756958,0.38617098331451416,0.19879929721355438,0.051924750208854675,0.024465512484312057
20051201_37409_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051201_37409_0400_PP.png,0,0,0.5628230571746826,0.1587480753660202,0.18304403126239777,0.05263042449951172,0.04275438189506531
IM004462.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004462.JPG,0,0,0.4125361740589142,0.25523367524147034,0.19876079261302948,0.0828036218881607,0.05066578462719917
IM003424.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003424.JPG,0,0,0.44419461488723755,0.08091519773006439,0.14252428710460663,0.16450582444667816,0.16786006093025208
IM001415.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001415.JPG,0,0,0.4302736818790436,0.17631617188453674,0.2139192819595337,0.1010352075099945,0.0784556046128273
IM003412.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003412.JPG,0,2,0.3279912769794464,0.20221379399299622,0.3484189212322235,0.07333787530660629,0.04803815111517906
IM000190.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000190.JPG,0,4,0.21633905172348022,0.015060972422361374,0.059914883226156235,0.10808002948760986,0.6006050705909729
IM004639.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004639.JPG,0,0,0.37226879596710205,0.1257479041814804,0.22293542325496674,0.15807120501995087,0.12097672373056412
20051116_44615_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051116_44615_0400_PP.png,1,4,0.2560972273349762,0.09728722274303436,0.1860717087984085,0.1634332537651062,0.2971106469631195
20060412_52997_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_52997_0200_PP.png,1,0,0.4762810170650482,0.05429035797715187,0.16549602150917053,0.12716259062290192,0.17676995694637299
20060412_61316_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_61316_0200_PP.png,1,0,0.33823931217193604,0.0589492991566658,0.1578236222267151,0.20577557384967804,0.23921212553977966
20060529_57174_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060529_57174_0100_PP.png,1,0,0.4133131206035614,0.17158079147338867,0.2567216753959656,0.08272693306207657,0.07565746456384659
20051214_40456_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_40456_0100_PP.png,1,0,0.3985379934310913,0.0637749582529068,0.2550467252731323,0.1511964201927185,0.13144396245479584
20060410_47016_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_47016_0200_PP.png,1,0,0.48483598232269287,0.03624366968870163,0.09545869380235672,0.07180380821228027,0.3116578757762909
20060412_60573_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_60573_0200_PP.png,1,4,0.2791668772697449,0.05588216707110405,0.22178828716278076,0.1500633955001831,0.2930992841720581
IM002148.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002148.JPG,1,4,0.33280855417251587,0.036430686712265015,0.12085328996181488,0.17397922277450562,0.3359282314777374
20060530_55451_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_55451_0100_PP.png,1,0,0.8486297726631165,0.06754617393016815,0.06345784664154053,0.012939589098095894,0.007426443509757519
IM001681.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001681.JPG,1,0,0.3534741699695587,0.07787725329399109,0.16863176226615906,0.1196921095252037,0.2803247272968292
20060407_46050_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060407_46050_0200_PP.png,1,4,0.1887882947921753,0.022295985370874405,0.184272900223732,0.2483617216348648,0.3562811017036438
20060523_43267_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_43267_0100_PP.png,1,0,0.4431063234806061,0.062403831630945206,0.1619287133216858,0.1479201763868332,0.1846410036087036
20060411_61548_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_61548_0200_PP.png,1,0,0.5358916521072388,0.04253396764397621,0.14826340973377228,0.07371295243501663,0.1995980143547058
20060410_39726_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_39726_0200_PP.png,1,0,0.36112815141677856,0.11087271571159363,0.3358384072780609,0.09537267684936523,0.09678798168897629
20060407_45932_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060407_45932_0200_PP.png,1,2,0.3118710517883301,0.2968794107437134,0.3355090916156769,0.044764962047338486,0.010975494049489498
20051130_54616_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051130_54616_0400_PP.png,1,0,0.3626973032951355,0.01845245063304901,0.10329968482255936,0.17310145497322083,0.3424490988254547
