image_id,image_path,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4
IM001415.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001415.JPG,0,0,0.4252637028694153,0.35117894411087036,0.20321322977542877,0.016140425577759743,0.004203659016638994
IM001467.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001467.JPG,0,0,0.4210118055343628,0.3375273644924164,0.19578225910663605,0.019898297265172005,0.025780316442251205
IM000587.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000587.JPG,0,1,0.24381166696548462,0.6295490860939026,0.0920998677611351,0.024916131049394608,0.009623262099921703
20060412_58137_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_58137_0200_PP.png,0,0,0.6727452278137207,0.22893184423446655,0.09106537699699402,0.004408940207213163,0.002848685486242175
IM002622.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002622.JPG,0,0,0.6167916059494019,0.2797231078147888,0.09972929954528809,0.0020635256078094244,0.0016924410592764616
IM004747.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004747.JPG,0,0,0.5147828459739685,0.14838474988937378,0.2768484652042389,0.04664492607116699,0.013339023105800152
IM003381.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003381.JPG,0,2,0.12644806504249573,0.10399777442216873,0.5135656595230103,0.2104758471250534,0.045512646436691284
20051130_60601_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051130_60601_0400_PP.png,0,1,0.27241453528404236,0.6671245098114014,0.057160601019859314,0.0024014990776777267,0.0008987930486910045
IM002019.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002019.JPG,0,1,0.35430583357810974,0.5784344673156738,0.05317876860499382,0.008074621669948101,0.006006340030580759
20060412_60751_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_60751_0200_PP.png,0,1,0.4547330439090729,0.47727569937705994,0.06590428948402405,0.0013967258855700493,0.000690240238327533
20060407_46257_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060407_46257_0200_PP.png,0,3,0.11391539126634598,0.05753913149237633,0.2750779986381531,0.5229523181915283,0.030515149235725403
20060530_53042_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_53042_0100_PP.png,0,1,0.30210816860198975,0.4256947934627533,0.23245181143283844,0.0327923446893692,0.006952852942049503
20060410_40633_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_40633_0200_PP.png,0,0,0.3459816575050354,0.311724990606308,0.2856126129627228,0.05276301130652428,0.003917702939361334
20060523_49191_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_49191_0100_PP.png,0,0,0.5510154962539673,0.22423526644706726,0.19813098013401031,0.021963728591799736,0.004654508084058762
IM000371.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000371.JPG,0,2,0.1976417452096939,0.24745754897594452,0.3478332459926605,0.14559254050254822,0.06147494539618492
IM002473.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002473.JPG,0,0,0.736808717250824,0.057375986129045486,0.16181622445583344,0.02413901314139366,0.01986001804471016
IM000312.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000312.JPG,0,0,0.5121663212776184,0.4193049967288971,0.055459070950746536,0.005961630959063768,0.007107995450496674
IM003788.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003788.JPG,0,1,0.30334463715553284,0.5040589570999146,0.15782684087753296,0.027238009497523308,0.007531522307544947
20051205_57879_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051205_57879_0400_PP.png,0,1,0.3069220185279846,0.5293772220611572,0.130116805434227,0.028919344767928123,0.0046646627597510815
20051205_57780_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051205_57780_0400_PP.png,0,0,0.6760982871055603,0.1763925552368164,0.10119086503982544,0.03241538256406784,0.01390283927321434
20060522_46104_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060522_46104_0100_PP.png,0,1,0.2959843873977661,0.6734882593154907,0.029437510296702385,0.0006573277642019093,0.00043255704804323614
IM002703.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002703.JPG,0,0,0.6505357623100281,0.07650337368249893,0.19338886439800262,0.04207663610577583,0.037495359778404236
IM000805.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000805.JPG,0,1,0.41866618394851685,0.42640987038612366,0.13191495835781097,0.014837122522294521,0.00817196350544691
20060411_58469_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_58469_0200_PP.png,0,1,0.17019854485988617,0.8103463053703308,0.018811559304594994,0.0005640549934469163,7.948227721499279e-05
IM001492.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001492.JPG,0,0,0.3778674602508545,0.2550475299358368,0.23657728731632233,0.07045792788267136,0.060049816966056824
IM001667.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001667.JPG,0,0,0.5576823949813843,0.2654895782470703,0.1264878362417221,0.035505667328834534,0.014834558591246605
IM002202.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002202.JPG,0,0,0.6667492389678955,0.08762361854314804,0.1822243481874466,0.03024907223880291,0.03315374255180359
20051130_59793_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051130_59793_0400_PP.png,0,0,0.42226600646972656,0.40788534283638,0.15772363543510437,0.008082760497927666,0.004042285960167646
IM001008.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001008.JPG,0,0,0.5825665593147278,0.36438289284706116,0.04720548912882805,0.00288417749106884,0.002960917307063937
20060407_39328_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060407_39328_0200_PP.png,0,0,0.5767788290977478,0.3368516266345978,0.08471076935529709,0.0012458385899662971,0.00041296263225376606
20051205_58091_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051205_58091_0400_PP.png,0,1,0.28885650634765625,0.33171072602272034,0.18022266030311584,0.07802458107471466,0.1211855337023735
IM000938.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000938.JPG,0,2,0.17162324488162994,0.15466733276844025,0.4473462700843811,0.11564132571220398,0.11072182655334473
20060530_53954_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_53954_0100_PP.png,0,0,0.5408729910850525,0.14972664415836334,0.2931198179721832,0.013729491271078587,0.0025511241983622313
20051021_57862_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_57862_0100_PP.png,0,0,0.46598753333091736,0.29629701375961304,0.22183144092559814,0.011794635094702244,0.00408936059102416
IM000313.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000313.JPG,0,0,0.5090267062187195,0.20854590833187103,0.1937360167503357,0.03709251433610916,0.05159880965948105
20060530_53742_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_53742_0100_PP.png,0,0,0.6373850107192993,0.25532159209251404,0.09492308646440506,0.006501571275293827,0.005868786480277777
IM000860.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000860.JPG,0,1,0.32465794682502747,0.5848685503005981,0.07374916225671768,0.010854671709239483,0.005869678221642971
20051116_43801_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051116_43801_0400_PP.png,0,1,0.3438718914985657,0.4463428258895874,0.18575257062911987,0.02269222028553486,0.0013404747005552053
IM003949.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003949.JPG,0,0,0.5274909138679504,0.29756200313568115,0.1589888036251068,0.013702450320124626,0.0022557848133146763
IM000937.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000937.JPG,0,1,0.19459238648414612,0.4797936677932739,0.17612168192863464,0.12139547616243362,0.028096776455640793
IM004607.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004607.JPG,0,0,0.41753068566322327,0.3195468485355377,0.23750288784503937,0.01969837211072445,0.0057212370447814465
20060523_50616_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_50616_0100_PP.png,0,0,0.5367379784584045,0.28813907504081726,0.17210321128368378,0.0019141723169013858,0.0011056119110435247
IM001912.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001912.JPG,0,1,0.2798805832862854,0.6332598924636841,0.06873761117458344,0.014636712148785591,0.0034852090757340193
20051130_60691_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051130_60691_0400_PP.png,0,0,0.6679538488388062,0.16261224448680878,0.13456180691719055,0.02494548261165619,0.009926576167345047
IM002733.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002733.JPG,0,2,0.2339905947446823,0.09532735496759415,0.5224209427833557,0.1025102362036705,0.04575087130069733
IM002285.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002285.JPG,0,0,0.7798550724983215,0.0933280885219574,0.09046559035778046,0.01952352374792099,0.01682775281369686
IM002939.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002939.JPG,0,2,0.31229913234710693,0.09598162025213242,0.47468388080596924,0.07643314450979233,0.04060215502977371
20060410_44802_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_44802_0200_PP.png,0,1,0.3415791094303131,0.3671647906303406,0.19816356897354126,0.03412313759326935,0.058969371020793915
20060522_43758_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060522_43758_0100_PP.png,0,2,0.17954546213150024,0.32625460624694824,0.33821234107017517,0.12157702445983887,0.03441057354211807
IM002578.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002578.JPG,0,1,0.4085693359375,0.4447081387042999,0.06887547671794891,0.05761260166764259,0.020234420895576477
IM000812.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000812.JPG,0,0,0.6292972564697266,0.17173130810260773,0.14294405281543732,0.027231339365243912,0.028796041384339333
20051201_37409_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051201_37409_0400_PP.png,0,0,0.7321925759315491,0.15445905923843384,0.10870476812124252,0.0033708217088133097,0.001272773020900786
IM001387.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001387.JPG,0,1,0.22272907197475433,0.6112698912620544,0.1603083461523056,0.004287298768758774,0.001405363087542355
20060530_53152_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_53152_0100_PP.png,0,0,0.4609259068965912,0.27661874890327454,0.21993598341941833,0.03228587657213211,0.010233446024358273
IM004191.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004191.JPG,0,1,0.3289070427417755,0.620667576789856,0.04894600436091423,0.000917587720323354,0.0005617684801109135
20051130_60040_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051130_60040_0400_PP.png,0,1,0.3739467263221741,0.577501118183136,0.04666856676340103,0.0014574275119230151,0.00042620894964784384
20051020_61757_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_61757_0100_PP.png,0,1,0.1247529461979866,0.8585628271102905,0.01488468050956726,0.0012558758025988936,0.0005435720086097717
IM003571.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003571.JPG,0,0,0.6706429719924927,0.248565673828125,0.0699157789349556,0.005669347941875458,0.005206232890486717
20051130_54323_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051130_54323_0400_PP.png,0,3,0.3127887547016144,0.1318960338830948,0.17288850247859955,0.32070308923721313,0.06172358989715576
20051205_59651_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051205_59651_0400_PP.png,0,0,0.5707228183746338,0.34071582555770874,0.08378512412309647,0.0037391772493720055,0.0010370741365477443
20060407_42099_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060407_42099_0200_PP.png,0,0,0.6761378049850464,0.278193861246109,0.041109662503004074,0.0021356649231165648,0.002422969788312912
IM001948.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001948.JPG,0,1,0.3053085505962372,0.40606242418289185,0.18723517656326294,0.05824002996087074,0.043153777718544006
20060522_45935_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060522_45935_0100_PP.png,1,1,0.30373406410217285,0.5954990983009338,0.09797395765781403,0.0016934924060478806,0.0010993920732289553
20060410_47016_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_47016_0200_PP.png,1,0,0.70041823387146,0.23658013343811035,0.05652417242527008,0.003251502523198724,0.0032259405124932528
20060529_56853_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060529_56853_0100_PP.png,1,1,0.2009921371936798,0.3547959327697754,0.34875619411468506,0.0847424790263176,0.010713247582316399
20051110_38239_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051110_38239_0400_PP.png,1,1,0.4387184679508209,0.5179908871650696,0.04242142662405968,0.0005690571269951761,0.0003001730365213007
20060412_60573_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_60573_0200_PP.png,1,1,0.3943362236022949,0.39504358172416687,0.20221944153308868,0.006648246664553881,0.001752494485117495
20060411_61979_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_61979_0200_PP.png,1,0,0.5537482500076294,0.38389378786087036,0.05896075442433357,0.0025232681073248386,0.0008739870972931385
IM002252.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002252.JPG,1,0,0.5562984347343445,0.19407187402248383,0.12491054087877274,0.08027251064777374,0.0444466695189476
20051130_55124_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051130_55124_0400_PP.png,1,1,0.26890742778778076,0.6655441522598267,0.0586823895573616,0.005760872736573219,0.0011050753528252244
IM002529.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002529.JPG,1,2,0.2929655909538269,0.051822613924741745,0.48247796297073364,0.0540793314576149,0.11865446716547012
20051130_58921_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051130_58921_0400_PP.png,1,0,0.6250581741333008,0.2356795072555542,0.10733970999717712,0.028896594420075417,0.0030260735657066107
20051213_62188_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051213_62188_0100_PP.png,1,0,0.39727509021759033,0.2075078785419464,0.27546069025993347,0.07294590771198273,0.046810463070869446
20060411_58971_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_58971_0200_PP.png,1,1,0.3155057728290558,0.5822263360023499,0.09792036563158035,0.0025791998486965895,0.0017682460602372885
20060407_45932_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060407_45932_0200_PP.png,1,1,0.2208627462387085,0.44113656878471375,0.19196754693984985,0.13231760263442993,0.013715524226427078
IM000065.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000065.JPG,1,0,0.525345504283905,0.15990199148654938,0.19185324013233185,0.06989821046590805,0.05300102010369301
20051202_55484_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_55484_0400_PP.png,1,1,0.2197960764169693,0.6755130887031555,0.09572979807853699,0.006879241671413183,0.0020818114280700684
IM002765.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002765.JPG,1,0,0.4684852659702301,0.17020352184772491,0.17360490560531616,0.07460106164216995,0.11310530453920364
