image_id,image_path,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4
2366_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2366_right.jpg,0,0,0.42166340351104736,0.3810942471027374,0.16276763379573822,0.028164559975266457,0.00631016306579113
2824_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2824_left.jpg,0,1,0.2980479896068573,0.41946956515312195,0.2257884442806244,0.04044812545180321,0.016245894134044647
2492_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2492_left.jpg,0,0,0.5819050669670105,0.2588421106338501,0.1449912190437317,0.010693979449570179,0.0035675473045557737
3206_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3206_right.jpg,0,0,0.4096488058567047,0.31527361273765564,0.25988414883613586,0.010317674838006496,0.004875726066529751
3162_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3162_left.jpg,0,0,0.7043694853782654,0.13240478932857513,0.1444377452135086,0.01290526520460844,0.0058827525936067104
782_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\782_right.jpg,0,0,0.35600459575653076,0.3382681608200073,0.2543400526046753,0.040593478828668594,0.010793723165988922
3413_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3413_left.jpg,0,0,0.5464682579040527,0.3474560081958771,0.09698526561260223,0.006056828889995813,0.003033590270206332
2885_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2885_left.jpg,0,0,0.43560096621513367,0.2547280788421631,0.26453036069869995,0.03109004721045494,0.01405054610222578
3002_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3002_left.jpg,0,0,0.5765720009803772,0.26960453391075134,0.14237642288208008,0.008355040103197098,0.0030920151621103287
2713_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2713_right.jpg,0,0,0.5139551758766174,0.3708915412425995,0.09957315027713776,0.013096722774207592,0.002483419608324766
965_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\965_right.jpg,0,2,0.29945334792137146,0.2855345606803894,0.39983633160591125,0.011209811083972454,0.003965899348258972
2836_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2836_right.jpg,0,1,0.3057861030101776,0.5077509880065918,0.1557018905878067,0.02739534340798855,0.0033657054882496595
3236_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3236_right.jpg,0,0,0.5027329921722412,0.28379905223846436,0.18932394683361053,0.01566324569284916,0.008480763994157314
846_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\846_right.jpg,0,1,0.2939375042915344,0.46351033449172974,0.2030724585056305,0.02975448966026306,0.009725243784487247
3289_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3289_left.jpg,0,1,0.2680228352546692,0.4683394730091095,0.2147800624370575,0.0377408005297184,0.011116827838122845
2837_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2837_left.jpg,0,0,0.5521905422210693,0.26230311393737793,0.1602994054555893,0.02057347446680069,0.004633491858839989
2849_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2849_left.jpg,0,0,0.7257124185562134,0.1431475281715393,0.12561912834644318,0.003553531365469098,0.00196741777472198
3134_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3134_left.jpg,0,0,0.5922135710716248,0.15758420526981354,0.2130119651556015,0.02712332271039486,0.010066952556371689
2522_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2522_left.jpg,0,2,0.32707175612449646,0.07321028411388397,0.3938961923122406,0.14399626851081848,0.06182553619146347
3240_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3240_left.jpg,0,1,0.33439791202545166,0.37984567880630493,0.2631164491176605,0.01993616111576557,0.0027037456165999174
3244_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3244_right.jpg,0,0,0.3906796872615814,0.31169942021369934,0.24936553835868835,0.0431998036801815,0.005055513232946396
3156_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3156_right.jpg,0,2,0.20576952397823334,0.07865842431783676,0.6161727905273438,0.07339749485254288,0.026001734659075737
2821_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2821_right.jpg,0,0,0.5698305368423462,0.20796836912631989,0.20163707435131073,0.015965687111020088,0.004598390776664019
4074_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4074_right.jpg,0,1,0.44029074907302856,0.46345382928848267,0.08034165948629379,0.013605250976979733,0.0023084781132638454
3211_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3211_left.jpg,0,1,0.2868901491165161,0.4757363796234131,0.20998825132846832,0.022949250414967537,0.004435978829860687
2827_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2827_left.jpg,0,1,0.3087384104728699,0.3216705322265625,0.3067303001880646,0.04334542155265808,0.019515303894877434
4641_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4641_left.jpg,0,1,0.2903986871242523,0.49653875827789307,0.18376561999320984,0.025241898372769356,0.004055045545101166
129_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\129_right.jpg,0,0,0.4387734532356262,0.3479311466217041,0.1725892573595047,0.02790326066315174,0.012802914716303349
2615_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2615_left.jpg,0,0,0.4828493893146515,0.4332781732082367,0.0690765455365181,0.011948375031352043,0.002847607946023345
3051_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3051_right.jpg,0,0,0.5151091814041138,0.108639657497406,0.308354914188385,0.02956027165055275,0.03833603858947754
866_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\866_left.jpg,0,0,0.4833415448665619,0.29327908158302307,0.19618724286556244,0.015814613550901413,0.011377518065273762
3072_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3072_left.jpg,0,2,0.3059912323951721,0.3134820759296417,0.33433637022972107,0.037385862320661545,0.008804403245449066
3268_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3268_right.jpg,0,0,0.5148866176605225,0.3361051678657532,0.13290198147296906,0.012007689103484154,0.004098501522094011
2433_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2433_left.jpg,0,0,0.6367549300193787,0.14240047335624695,0.2008332759141922,0.011865646578371525,0.008145656436681747
2827_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2827_right.jpg,0,0,0.36997556686401367,0.34098362922668457,0.24886080622673035,0.027314767241477966,0.012865261174738407
3092_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3092_right.jpg,0,1,0.3603482246398926,0.38872939348220825,0.21024413406848907,0.03310121223330498,0.007577068638056517
3068_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3068_left.jpg,0,0,0.439897745847702,0.41344043612480164,0.12760993838310242,0.015413414686918259,0.0036384123377501965
2390_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2390_right.jpg,0,0,0.517095685005188,0.22273223102092743,0.23767505586147308,0.015144445933401585,0.007352600805461407
1428_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1428_right.jpg,0,0,0.489497572183609,0.1686093658208847,0.30568748712539673,0.032391682267189026,0.0038139871321618557
3188_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3188_left.jpg,0,0,0.531065046787262,0.17488983273506165,0.25454282760620117,0.014919496141374111,0.02458277903497219
3107_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3107_right.jpg,0,0,0.3882818818092346,0.3789557218551636,0.1966700553894043,0.029160549864172935,0.006931834854185581
2741_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2741_right.jpg,0,0,0.5084274411201477,0.25927311182022095,0.2037743777036667,0.020144013687968254,0.008381079882383347
2895_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2895_right.jpg,0,1,0.34270885586738586,0.5732477307319641,0.07198037952184677,0.009890484623610973,0.0021725918632000685
4336_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4336_left.jpg,0,2,0.33277592062950134,0.10090790688991547,0.41567692160606384,0.0652787983417511,0.08536046743392944
2970_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2970_left.jpg,0,1,0.3980669677257538,0.46845895051956177,0.11549833416938782,0.010022238828241825,0.007953527383506298
2353_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2353_left.jpg,0,2,0.33037737011909485,0.21425284445285797,0.36108922958374023,0.05584214627742767,0.0384383499622345
3236_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3236_left.jpg,0,0,0.503540575504303,0.299763947725296,0.1750870645046234,0.012470141984522343,0.009138355031609535
3233_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3233_right.jpg,0,1,0.2965927720069885,0.321785569190979,0.3014523983001709,0.052088361233472824,0.028080957010388374
2706_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2706_right.jpg,0,1,0.3217819333076477,0.36906614899635315,0.25113001465797424,0.047289032489061356,0.010732888244092464
832_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\832_right.jpg,0,1,0.17265912890434265,0.46439436078071594,0.3186749219894409,0.03817041218280792,0.006101089064031839
2699_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2699_right.jpg,0,0,0.49363163113594055,0.14798125624656677,0.2869005799293518,0.0578911118209362,0.013595384545624256
3234_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3234_left.jpg,0,1,0.2980334460735321,0.4136171042919159,0.24120096862316132,0.040529586374759674,0.006618910934776068
3267_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3267_right.jpg,0,1,0.39892154932022095,0.44165050983428955,0.14278249442577362,0.012915183790028095,0.0037302894052118063
423_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\423_left.jpg,0,0,0.4594379961490631,0.3442191779613495,0.16324417293071747,0.023219095543026924,0.009879476390779018
364_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\364_right.jpg,0,0,0.5805570483207703,0.3132593333721161,0.09548037499189377,0.00815894640982151,0.00254429061897099
2921_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2921_left.jpg,0,1,0.3146914541721344,0.3843621611595154,0.23457886278629303,0.062244389206171036,0.004123190883547068
2601_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2601_left.jpg,0,0,0.44128113985061646,0.3158000111579895,0.21205183863639832,0.018376493826508522,0.012490564957261086
2506_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2506_left.jpg,0,0,0.39968016743659973,0.3759429156780243,0.20839823782444,0.012901472859084606,0.003077245783060789
3299_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3299_right.jpg,0,0,0.6676220297813416,0.11407025903463364,0.18506595492362976,0.022929774597287178,0.010311979800462723
2598_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2598_left.jpg,0,1,0.32361194491386414,0.48514705896377563,0.1613076627254486,0.024427499622106552,0.005505893845111132
2926_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2926_left.jpg,0,0,0.4685063362121582,0.24837173521518707,0.24413320422172546,0.03200925514101982,0.006979442201554775
3244_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3244_left.jpg,0,0,0.4254843294620514,0.20427995920181274,0.305395245552063,0.05310100317001343,0.011739435605704784
2588_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2588_left.jpg,0,0,0.6260027885437012,0.1792289912700653,0.17594337463378906,0.009853695519268513,0.008971062488853931
3209_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3209_left.jpg,0,0,0.5255063772201538,0.281962513923645,0.18056312203407288,0.0077146259136497974,0.0042533548548817635
2719_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2719_left.jpg,0,0,0.6533513069152832,0.14888887107372284,0.17007601261138916,0.010745270177721977,0.016938570886850357
2663_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2663_right.jpg,0,1,0.31247037649154663,0.429958701133728,0.21511472761631012,0.030378222465515137,0.012078046798706055
2980_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2980_left.jpg,0,0,0.42651525139808655,0.3935557007789612,0.15364858508110046,0.01923319324851036,0.007047236431390047
3142_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3142_right.jpg,0,0,0.4842938184738159,0.3891006112098694,0.11215194314718246,0.009232454933226109,0.0052211652509868145
2444_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2444_right.jpg,0,0,0.6785430908203125,0.15807847678661346,0.13945576548576355,0.016954738646745682,0.006967872381210327
3055_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3055_left.jpg,0,0,0.4762372672557831,0.3153541088104248,0.17246918380260468,0.02631986327469349,0.009619518183171749
2408_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2408_left.jpg,0,1,0.34181448817253113,0.4946027994155884,0.13599999248981476,0.021787213161587715,0.005795499309897423
2706_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2706_left.jpg,0,1,0.2392372488975525,0.4659193158149719,0.23867355287075043,0.04631096124649048,0.00985888671129942
3303_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3303_right.jpg,0,1,0.2995072901248932,0.5708996653556824,0.11402907967567444,0.012207233346998692,0.0033567349892109632
3353_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3353_right.jpg,0,1,0.29152587056159973,0.4829002916812897,0.1919230967760086,0.027430793270468712,0.00621990580111742
3172_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3172_left.jpg,0,0,0.48945197463035583,0.1989135444164276,0.25908783078193665,0.03219659999012947,0.020349983125925064
2841_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2841_right.jpg,0,0,0.6823711395263672,0.17616523802280426,0.12086766213178635,0.0151528874412179,0.005443102680146694
2917_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2917_left.jpg,0,0,0.7073120474815369,0.14518268406391144,0.13419994711875916,0.009377102367579937,0.003928179387003183
2441_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2441_left.jpg,0,1,0.3443213701248169,0.3760271668434143,0.23918657004833221,0.031252671033144,0.009212163276970387
795_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\795_right.jpg,0,1,0.38646310567855835,0.4726448655128479,0.12421337515115738,0.013655553571879864,0.0030230549164116383
3309_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3309_right.jpg,0,0,0.7716455459594727,0.10810860991477966,0.10794809460639954,0.008323699235916138,0.003974004182964563
2335_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2335_right.jpg,0,1,0.41406387090682983,0.4706081449985504,0.1016816645860672,0.007794845849275589,0.005851509049534798
2813_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2813_left.jpg,0,1,0.2746775448322296,0.4816240668296814,0.19786129891872406,0.03651091083884239,0.009326145052909851
2502_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2502_left.jpg,0,0,0.5798737406730652,0.24085411429405212,0.1572495698928833,0.01595817506313324,0.006064457353204489
2635_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2635_left.jpg,0,0,0.5055174827575684,0.18045936524868011,0.27097198367118835,0.03427429124712944,0.008776839822530746
1_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1_left.jpg,0,1,0.29897525906562805,0.47154349088668823,0.1951761394739151,0.02846059575676918,0.005844446364790201
303_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\303_left.jpg,0,1,0.25295060873031616,0.5461906790733337,0.1848544478416443,0.013977807015180588,0.002026495523750782
4230_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4230_right.jpg,1,1,0.360530287027359,0.3638141453266144,0.22865326702594757,0.0338185653090477,0.01318374089896679
4516_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4516_left.jpg,1,1,0.2732565104961395,0.43415650725364685,0.25860661268234253,0.03136630728840828,0.0026140084955841303
4030_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4030_left.jpg,1,1,0.2622479200363159,0.5025166273117065,0.19426794350147247,0.03212122246623039,0.008846274577081203
4182_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4182_left.jpg,1,1,0.3014446496963501,0.4085961580276489,0.23030249774456024,0.03238535672426224,0.02727128379046917
392_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\392_right.jpg,1,2,0.2885570228099823,0.18263788521289825,0.3716651201248169,0.09534770995378494,0.06179235503077507
4677_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4677_right.jpg,1,1,0.24243822693824768,0.4202028214931488,0.2698442041873932,0.04889412969350815,0.018620671704411507
632_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\632_right.jpg,1,1,0.24133843183517456,0.6534126400947571,0.10111521929502487,0.002743200398981571,0.0013904368970543146
4190_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4190_right.jpg,1,0,0.6179418563842773,0.16154015064239502,0.19647404551506042,0.019835375249385834,0.004208587110042572
4622_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4622_right.jpg,1,1,0.40775805711746216,0.4944223463535309,0.08329431712627411,0.012022716924548149,0.0025025622453540564
4023_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4023_right.jpg,1,0,0.5422559380531311,0.28117233514785767,0.14406320452690125,0.025423841550946236,0.0070846532471477985
817_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\817_left.jpg,1,0,0.5199674963951111,0.23172198235988617,0.2116016000509262,0.021265940740704536,0.01544299814850092
4258_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4258_left.jpg,1,1,0.2350776195526123,0.5064220428466797,0.22765471041202545,0.023413600400090218,0.00743196252733469
839_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\839_left.jpg,1,3,0.20894524455070496,0.11089865863323212,0.23653453588485718,0.35805198550224304,0.08556952327489853
4274_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4274_left.jpg,1,0,0.5442572832107544,0.2918323576450348,0.14062128961086273,0.017778215929865837,0.005510904360562563
3966_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3966_right.jpg,1,1,0.3896246552467346,0.4502731263637543,0.14040881395339966,0.015870247036218643,0.0038232116494327784
4561_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4561_right.jpg,1,1,0.3361711800098419,0.4714495837688446,0.1621701419353485,0.023232929408550262,0.006976123433560133
3969_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3969_right.jpg,1,2,0.37545087933540344,0.11801246553659439,0.39076733589172363,0.061817582696676254,0.05395178496837616
4260_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4260_right.jpg,1,1,0.2979121506214142,0.5015243291854858,0.18991902470588684,0.008679698221385479,0.0019647504668682814
4604_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4604_left.jpg,1,2,0.2902085781097412,0.04501328617334366,0.5689718723297119,0.01062907837331295,0.08517718315124512
4678_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4678_right.jpg,1,1,0.2814089059829712,0.45909491181373596,0.21762751042842865,0.03785846009850502,0.004010155331343412
779_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\779_left.jpg,1,1,0.251199871301651,0.6524147987365723,0.08111841976642609,0.011411339975893497,0.0038555278442800045
