image_id,image_path,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4
fce73678f650,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fce73678f650.png,0,0,0.45314493775367737,0.43062037229537964,0.09817616641521454,0.0022126303520053625,0.01584584265947342
f86d1c404acb,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f86d1c404acb.png,0,0,0.9953579306602478,0.002436424372717738,0.001380076282657683,0.00024061452131718397,0.000584949622862041
eda29a9d78f3,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\eda29a9d78f3.png,0,0,0.9421318173408508,0.03967178612947464,0.012837368063628674,0.0008542404975742102,0.004504802171140909
e933923aab15,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e933923aab15.png,0,0,0.9591434001922607,0.026625780388712883,0.009745710529386997,0.0016263900324702263,0.002858751220628619
f0267c42907c,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f0267c42907c.png,0,0,0.9755442142486572,0.016550282016396523,0.0053728846833109856,0.0005848044529557228,0.0019477881724014878
f02057c41256,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f02057c41256.png,0,0,0.9384124875068665,0.035275399684906006,0.020833497866988182,0.002382764359936118,0.003095875261351466
ec6659926105,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ec6659926105.png,0,0,0.9441551566123962,0.03424282744526863,0.0142225231975317,0.0029155907686799765,0.004463877063244581
ed2ef440d22c,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ed2ef440d22c.png,0,0,0.7678293585777283,0.1759863942861557,0.04154251888394356,0.005235097836703062,0.009406565688550472
f066db7a2efe,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f066db7a2efe.png,0,1,0.03851056098937988,0.8950979113578796,0.05628005042672157,0.002065500011667609,0.008046007715165615
fa573163dd8b,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fa573163dd8b.png,0,0,0.9507462382316589,0.034549012780189514,0.010742316022515297,0.0014437303179875016,0.002518654568120837
e68bdd36e589,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e68bdd36e589.png,0,0,0.9750176072120667,0.012964904308319092,0.00956923421472311,0.0011853628093376756,0.001262943260371685
f56ff0440ed1,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f56ff0440ed1.png,0,0,0.9701032638549805,0.01416178047657013,0.012236278504133224,0.001281373668462038,0.002217216184362769
f0e1201b5c1f,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f0e1201b5c1f.png,0,0,0.9710580110549927,0.01756952330470085,0.006282927468419075,0.0013315145624801517,0.0037580060306936502
fc898dfeb24f,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fc898dfeb24f.png,0,0,0.9913523197174072,0.004601060412824154,0.0019959064666181803,0.0003699796216096729,0.0016807299107313156
edceb0657d77,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\edceb0657d77.png,0,0,0.9935600757598877,0.0038126439321786165,0.0014700188767164946,0.0003296800423413515,0.0008275076397694647
fefded6bf135,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fefded6bf135.png,0,0,0.3903939127922058,0.3426595628261566,0.17353397607803345,0.022529758512973785,0.07088272273540497
f85fd4fac887,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f85fd4fac887.png,0,0,0.9451523423194885,0.03334616869688034,0.015496540814638138,0.002195109846070409,0.003809866728261113
e5f73f2855c0,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e5f73f2855c0.png,0,0,0.9680633544921875,0.024379678070545197,0.005935798864811659,0.0004129349545110017,0.0012080970918759704
e6a5e4718873,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e6a5e4718873.png,0,0,0.9630197882652283,0.022458361461758614,0.010112620890140533,0.001241315738297999,0.00316794915124774
f58cdfa968be,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f58cdfa968be.png,0,0,0.9792749285697937,0.009533891454339027,0.005865087732672691,0.0017110997578129172,0.003615005873143673
ff03f74667df,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ff03f74667df.png,0,0,0.9803794622421265,0.009954643435776234,0.005416986532509327,0.0008834734908305109,0.0033654647413641214
eae70f527755,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\eae70f527755.png,0,0,0.9780673384666443,0.013787140138447285,0.0051804338581860065,0.0008996421238407493,0.002065532375127077
ff4832d55461,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ff4832d55461.png,0,0,0.9833613038063049,0.010888674296438694,0.0033548641949892044,0.00043182831723243,0.0019633241463452578
fb1b8771c70a,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fb1b8771c70a.png,0,0,0.9637147784233093,0.025486338883638382,0.007481366861611605,0.000771184975747019,0.002546357223764062
f26b02ead915,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f26b02ead915.png,0,0,0.9681050777435303,0.019818393513560295,0.0073710959404706955,0.0013473429717123508,0.0033581689931452274
ee3fe7809e6a,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ee3fe7809e6a.png,0,0,0.906596302986145,0.04040100425481796,0.03320568427443504,0.004914874676615,0.014882137067615986
f57cf3b6f48e,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f57cf3b6f48e.png,0,0,0.7371453642845154,0.06263317912817001,0.13277879357337952,0.014500127173960209,0.05294262245297432
f531232ecb55,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f531232ecb55.png,0,0,0.8881611227989197,0.08033127337694168,0.025128696113824844,0.0009334813803434372,0.005445517599582672
ef4121e9bb67,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ef4121e9bb67.png,0,0,0.7321513295173645,0.16615402698516846,0.07423793524503708,0.0070062060840427876,0.020450405776500702
ef5155990874,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ef5155990874.png,0,0,0.940861165523529,0.044259216636419296,0.011789749376475811,0.000721257645636797,0.002368621528148651
fe06dad6851c,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fe06dad6851c.png,0,0,0.9346324801445007,0.02654407173395157,0.023154059424996376,0.003394711297005415,0.012274526990950108
ea5c42a78979,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ea5c42a78979.png,0,0,0.9384953379631042,0.043328672647476196,0.013695101253688335,0.0012427273904904723,0.003238188335672021
e81f4a2fbbdc,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e81f4a2fbbdc.png,0,0,0.988666296005249,0.003360356204211712,0.007072221487760544,0.0004391895781736821,0.00046198355266824365
f7735b6d47f7,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f7735b6d47f7.png,0,0,0.9602231979370117,0.02512945793569088,0.009750423021614552,0.0017257161671295762,0.003171056741848588
f7508f14dd7b,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f7508f14dd7b.png,0,0,0.9774173498153687,0.01408763974905014,0.005451624281704426,0.0006537829176522791,0.0023897001519799232
e907d23cce3d,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e907d23cce3d.png,0,0,0.9733493328094482,0.013821561820805073,0.0074147614650428295,0.0017270988319069147,0.003687134711071849
e7291472109b,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e7291472109b.png,0,0,0.971190333366394,0.019190609455108643,0.006458166986703873,0.0007511554285883904,0.0024097473360598087
fbdc796290d4,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fbdc796290d4.png,0,0,0.9867801070213318,0.009544255211949348,0.002981810364872217,0.00021317314531188458,0.00048067449824884534
f580566e27f5,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f580566e27f5.png,0,0,0.5475799441337585,0.33785250782966614,0.08898524940013885,0.00906644482165575,0.01651591621339321
f4d3169b468a,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f4d3169b468a.png,0,0,0.9661772847175598,0.022601693868637085,0.00777918566018343,0.0011947405291721225,0.0022471523843705654
ec6f1797a25a,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ec6f1797a25a.png,0,0,0.9710730910301208,0.018439140170812607,0.006440032739192247,0.0013435517903417349,0.002704130718484521
e594c19e2e1d,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e594c19e2e1d.png,0,0,0.9551604986190796,0.03197769075632095,0.008672608062624931,0.001009446568787098,0.0031798365525901318
f4ea2a2cfbb9,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f4ea2a2cfbb9.png,0,0,0.9793796539306641,0.014425372704863548,0.004227297846227884,0.00042695453157648444,0.0015406494494527578
f431f2e119d7,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f431f2e119d7.png,0,0,0.9641552567481995,0.017972303554415703,0.008674422279000282,0.0024291437584906816,0.006768877152353525
f09cfc6a4dbd,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f09cfc6a4dbd.png,0,0,0.962204098701477,0.025455491617321968,0.007974823005497456,0.0011749487603083253,0.003190693911164999
f71aca5a7dc3,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f71aca5a7dc3.png,0,0,0.9750853776931763,0.015683762729167938,0.0052274600602686405,0.0007477743201889098,0.0032554802019149065
f0a2dc580009,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f0a2dc580009.png,0,0,0.9873676300048828,0.005547733046114445,0.003456356003880501,0.000982958823442459,0.002645333996042609
fc782722a50c,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fc782722a50c.png,0,0,0.9728103876113892,0.016280587762594223,0.007122477516531944,0.0010400727624073625,0.002746503334492445
ff631653374e,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ff631653374e.png,0,0,0.9623499512672424,0.024201400578022003,0.009156659245491028,0.0009662572992965579,0.0033257969189435244
fbcbc81cf9be,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fbcbc81cf9be.png,0,0,0.865149736404419,0.09428606927394867,0.0319061353802681,0.0013832859694957733,0.007274765521287918
f71bea807c96,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f71bea807c96.png,0,0,0.9789838194847107,0.014242845587432384,0.004512499552220106,0.0005095964297652245,0.0017512969207018614
e966850247f4,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e966850247f4.png,0,0,0.9495529532432556,0.03457198292016983,0.012241644784808159,0.0008958480902947485,0.0027376608923077583
e6552b7432b3,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e6552b7432b3.png,0,0,0.883867621421814,0.0838068500161171,0.025685995817184448,0.0013664715224877,0.005273006856441498
e9f3c85a2a02,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e9f3c85a2a02.png,0,0,0.9670188426971436,0.02014082670211792,0.007810061331838369,0.0020949579775333405,0.002935293596237898
f48241b0c995,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f48241b0c995.png,0,0,0.9737938642501831,0.016312969848513603,0.005642105359584093,0.0011284990468993783,0.0031225464772433043
ea9c41e1ced0,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ea9c41e1ced0.png,0,0,0.9678112864494324,0.02052287943661213,0.008077871054410934,0.0009337288211099803,0.0026542190462350845
eedae6b28f96,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\eedae6b28f96.png,0,0,0.8314611911773682,0.05890273302793503,0.08169307559728622,0.01077369786798954,0.017169276252388954
f6d760566a51,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f6d760566a51.png,0,0,0.9518952369689941,0.032731734216213226,0.011015639640390873,0.0011241900501772761,0.003233197843655944
f68690db78d3,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f68690db78d3.png,0,0,0.966431736946106,0.019920146092772484,0.007001772522926331,0.0010885397205129266,0.005557875148952007
ec01f0862669,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ec01f0862669.png,0,0,0.963262140750885,0.02723022550344467,0.0068171969614923,0.0006577605381608009,0.0020325614605098963
f2f569a64949,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f2f569a64949.png,0,0,0.9898721575737,0.006196553353220224,0.002560707740485668,0.00032135166111402214,0.001049194484949112
fa7fa797c650,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fa7fa797c650.png,0,0,0.9367340803146362,0.048620983958244324,0.010451383888721466,0.0012198470067232847,0.00297370133921504
ea7e21bab610,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ea7e21bab610.png,0,0,0.9796644449234009,0.012719027698040009,0.004893498960882425,0.000948534463532269,0.0017743753269314766
f451eee2b66b,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f451eee2b66b.png,0,0,0.9541035294532776,0.031876977533102036,0.009625948965549469,0.0010199216194450855,0.003373553976416588
f3a4751af42e,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f3a4751af42e.png,0,0,0.885719895362854,0.07899349182844162,0.026020009070634842,0.0014653607504442334,0.007801276631653309
e893e86dde94,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e893e86dde94.png,0,0,0.89726322889328,0.07268055528402328,0.02446969971060753,0.0010838909074664116,0.004502618685364723
f633c474e8b8,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f633c474e8b8.png,0,0,0.7048494815826416,0.19513638317584991,0.074949249625206,0.0047991895116865635,0.020265744999051094
f1979147aad4,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f1979147aad4.png,0,0,0.9292088150978088,0.03232705593109131,0.029017718508839607,0.005294817965477705,0.004151610657572746
fb767cea406c,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fb767cea406c.png,0,0,0.8731359243392944,0.10329409688711166,0.01816336251795292,0.001982753863558173,0.0034238374792039394
e5197d77ec68,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e5197d77ec68.png,0,0,0.8802744746208191,0.08121038228273392,0.026727449148893356,0.005068004131317139,0.006719715427607298
ef48780f5d5f,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ef48780f5d5f.png,0,0,0.9612602591514587,0.024034854024648666,0.010281592607498169,0.0015329582383856177,0.0028903444763273
eb050765b323,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\eb050765b323.png,0,0,0.9624620079994202,0.02219090424478054,0.010448945686221123,0.0013513598823919892,0.003546840511262417
f42b693a9414,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f42b693a9414.png,0,0,0.9766478538513184,0.014318684116005898,0.0053018080070614815,0.0008564892923459411,0.0028751916252076626
fe3b0e50be78,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fe3b0e50be78.png,0,0,0.9333787560462952,0.049633998423814774,0.012888988479971886,0.0017680173041298985,0.0023303211200982332
f71333204618,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f71333204618.png,0,1,0.2206961214542389,0.3856055438518524,0.27335885167121887,0.027381766587495804,0.0929577499628067
e9faf0296643,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e9faf0296643.png,0,0,0.9869798421859741,0.003462474560365081,0.008914012461900711,0.00021938906866125762,0.0004242977884132415
ed3ce1674761,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ed3ce1674761.png,0,0,0.9627015590667725,0.028654582798480988,0.006884731352329254,0.00034119797055609524,0.0014179089339450002
e79e10907295,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e79e10907295.png,0,0,0.9472196102142334,0.03675048053264618,0.010531313717365265,0.0014424507971853018,0.004056120757013559
fa9bece586fc,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fa9bece586fc.png,0,0,0.7815507650375366,0.1292802393436432,0.06744696199893951,0.0063799298368394375,0.015342086553573608
f1d719c97838,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f1d719c97838.png,0,0,0.9650893807411194,0.02374989166855812,0.0079288175329566,0.0010279393754899502,0.0022039799951016903
e97ecf4355cb,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e97ecf4355cb.png,0,0,0.9580258131027222,0.027453768998384476,0.01045193150639534,0.00094479916151613,0.003123655915260315
e632e38fd2d4,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e632e38fd2d4.png,0,0,0.8826842308044434,0.03488834574818611,0.06869116425514221,0.004820280242711306,0.008915962651371956
ff4955e76894,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ff4955e76894.png,0,1,0.05793415382504463,0.8654659390449524,0.06163642928004265,0.005007781088352203,0.00995570607483387
fa0c87bd75ce,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fa0c87bd75ce.png,0,0,0.8835610151290894,0.056494295597076416,0.04257163777947426,0.009330764412879944,0.008042237721383572
e59c5f345bb0,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e59c5f345bb0.png,0,0,0.9775650501251221,0.014837060123682022,0.0053441692143678665,0.0006684235413558781,0.0015853130025789142
e8ddfc9709ce,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e8ddfc9709ce.png,0,0,0.9163933396339417,0.057982321828603745,0.018447138369083405,0.001789990346878767,0.005387208424508572
fe3f62695b2d,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fe3f62695b2d.png,0,0,0.9809128642082214,0.013999939896166325,0.004053354728966951,0.0003524894709698856,0.0006812131614424288
e582e56e7942,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e582e56e7942.png,0,0,0.9332404136657715,0.03742295876145363,0.01990334689617157,0.002646094188094139,0.006787163205444813
e9678824215d,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e9678824215d.png,0,0,0.9616662263870239,0.026638329029083252,0.007300686091184616,0.0014523724094033241,0.0029422957450151443
f252046c0fe6,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f252046c0fe6.png,0,0,0.9715222716331482,0.020758897066116333,0.006187113467603922,0.00038892769953235984,0.0011427918216213584
fecf4c5ae84b,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fecf4c5ae84b.png,1,1,0.04020702838897705,0.7096438407897949,0.21945129334926605,0.004732898436486721,0.025964956730604172
f0c13be90519,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f0c13be90519.png,1,0,0.4493754208087921,0.36311349272727966,0.14720815420150757,0.01698370650410652,0.023319248110055923
f5650eb52640,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f5650eb52640.png,1,1,0.011178707703948021,0.8238155245780945,0.14215563237667084,0.003381869988515973,0.01946832612156868
ee78ce914066,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ee78ce914066.png,1,1,0.057055506855249405,0.7594518065452576,0.12096023559570312,0.01584385335445404,0.04668854549527168
ead23cc922ed,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ead23cc922ed.png,1,1,0.04246020317077637,0.8306835293769836,0.12201058864593506,0.0009945867350324988,0.0038510605227202177
ef8109305128,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ef8109305128.png,1,4,0.0029505204875022173,0.030436474829912186,0.19548657536506653,0.3591236174106598,0.41200289130210876
eba3acc42197,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\eba3acc42197.png,1,2,0.0017705027712509036,0.46178337931632996,0.5157919526100159,0.00572056183591485,0.014933569356799126
fca931da5c5e,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fca931da5c5e.png,1,1,0.021529827266931534,0.8425237536430359,0.12555748224258423,0.002176117617636919,0.008212731219828129
e9286ddf6ffe,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e9286ddf6ffe.png,1,2,0.0014236103743314743,0.04311488941311836,0.67779541015625,0.20190969109535217,0.07575637847185135
f481f76a6b75,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f481f76a6b75.png,1,1,0.0038529166486114264,0.6203553080558777,0.2560727298259735,0.02453955076634884,0.09517951309680939
f47a2a4a0411,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f47a2a4a0411.png,1,1,0.022419597953557968,0.674534261226654,0.2538794279098511,0.024181701242923737,0.02498495951294899
fe2df69676cf,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fe2df69676cf.png,1,2,0.005903756711632013,0.1935923844575882,0.38323500752449036,0.08726786822080612,0.3300010561943054
ec4649213ccf,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ec4649213ccf.png,1,1,0.016102084890007973,0.9266666173934937,0.04863857850432396,0.0032201262656599283,0.005372561514377594
e55188915f9d,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e55188915f9d.png,1,1,0.023718256503343582,0.7712221741676331,0.1939929723739624,0.003551492700353265,0.007515075616538525
f7fec8935126,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f7fec8935126.png,1,1,0.12947675585746765,0.7058416604995728,0.09517237544059753,0.013316342607140541,0.05619281902909279
fe674c2f73f5,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fe674c2f73f5.png,1,1,0.03494742885231972,0.8635103702545166,0.07508348673582077,0.005274713039398193,0.021184023469686508
f72ef9ceeaa8,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f72ef9ceeaa8.png,1,1,0.1062774658203125,0.7471340894699097,0.12658073008060455,0.010597221553325653,0.009410412982106209
fea14b3d44b0,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fea14b3d44b0.png,1,1,0.01630023866891861,0.898202121257782,0.07703176885843277,0.0014546794118359685,0.007011096924543381
e9ff9352ccb3,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e9ff9352ccb3.png,1,1,0.14077647030353546,0.4880364239215851,0.30852407217025757,0.03904082626104355,0.023622266948223114
fd62bd0db4f1,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fd62bd0db4f1.png,1,0,0.598742663860321,0.30545175075531006,0.07670923322439194,0.008194361813366413,0.010901973582804203
f55e1d2a19e4,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f55e1d2a19e4.png,1,1,0.022821882739663124,0.8312309980392456,0.11891963332891464,0.006577867083251476,0.020449616014957428
eeb231c3ef1f,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\eeb231c3ef1f.png,1,1,0.007096830755472183,0.8219234347343445,0.1642591953277588,0.0009505669586360455,0.005769914016127586
e96bd80a8a53,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e96bd80a8a53.png,1,1,0.004496515262871981,0.7627465724945068,0.2111988365650177,0.004179986193776131,0.01737808994948864
fb6b8200b7f8,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fb6b8200b7f8.png,1,1,0.0031886911019682884,0.7135708332061768,0.2432132363319397,0.00785822607576847,0.03216901421546936
ea15a290eb96,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ea15a290eb96.png,1,1,0.04520324617624283,0.8062477707862854,0.12646512687206268,0.011035308241844177,0.011048543266952038
