image_id,image_path,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4
IM002516.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002516.JPG,0,0,0.646145761013031,0.24698995053768158,0.053265176713466644,0.015589453279972076,0.03800966590642929
IM002543.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002543.JPG,0,0,0.8873478770256042,0.07684172689914703,0.022824570536613464,0.006900641601532698,0.0060851480811834335
20060411_62058_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_62058_0200_PP.png,0,0,0.8802648782730103,0.082907535135746,0.019556688144803047,0.00834388192743063,0.008927112445235252
20051021_58035_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_58035_0100_PP.png,0,0,0.9736469388008118,0.01095663569867611,0.006913272198289633,0.00455714575946331,0.0039260596968233585
IM001636.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001636.JPG,0,0,0.9210305213928223,0.04656713455915451,0.017040520906448364,0.008054370991885662,0.007307556923478842
IM000554.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000554.JPG,0,0,0.5700015425682068,0.15761472284793854,0.20178472995758057,0.03688519820570946,0.03371381014585495
20060410_45167_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_45167_0200_PP.png,0,0,0.9212201833724976,0.047028496861457825,0.015409094281494617,0.008280618116259575,0.00806158222258091
IM004653.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004653.JPG,0,0,0.8737404346466064,0.05569677799940109,0.025803595781326294,0.0249114278703928,0.019847871735692024
IM001096.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001096.JPG,0,0,0.5326080918312073,0.3086926341056824,0.1311177909374237,0.00999782606959343,0.017583593726158142
IM000350.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000350.JPG,0,0,0.6705343127250671,0.2825210690498352,0.028981048613786697,0.0056762248277664185,0.012287390418350697
20051110_38472_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051110_38472_0400_PP.png,0,0,0.904636561870575,0.05939411744475365,0.020022470504045486,0.007808620110154152,0.008138309232890606
20051130_55269_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051130_55269_0400_PP.png,0,0,0.9680176973342896,0.01616893894970417,0.007595264818519354,0.0045079016126692295,0.0037101467605680227
20060411_61901_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_61901_0200_PP.png,0,0,0.9786645770072937,0.012500419281423092,0.004327787086367607,0.002782270312309265,0.0017249195370823145
IM002909.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002909.JPG,0,0,0.8218183517456055,0.11775136739015579,0.043027494102716446,0.010016442276537418,0.007386355195194483
20060412_61450_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_61450_0200_PP.png,0,0,0.9411982297897339,0.017819536849856377,0.018463630229234695,0.0164827648550272,0.006035763770341873
20060523_49726_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_49726_0100_PP.png,0,0,0.9450058341026306,0.03256583958864212,0.009596508927643299,0.007158318068832159,0.005673455540090799
IM001401.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001401.JPG,0,0,0.7930608987808228,0.14959123730659485,0.04338288679718971,0.00857282429933548,0.005392119288444519
20051020_44692_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_44692_0100_PP.png,0,0,0.9552761912345886,0.03035397082567215,0.007886464707553387,0.0030961621087044477,0.0033871661871671677
IM000998.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000998.JPG,0,0,0.325503408908844,0.31942540407180786,0.2849040627479553,0.030713312327861786,0.03945383429527283
IM004668.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004668.JPG,0,0,0.8992959260940552,0.04046555608510971,0.027409886941313744,0.021773746237158775,0.011054863221943378
20051201_38291_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051201_38291_0400_PP.png,0,0,0.9557496309280396,0.02878798358142376,0.007537585683166981,0.004262756556272507,0.0036620735190808773
20051205_57799_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051205_57799_0400_PP.png,0,0,0.7863980531692505,0.1529138833284378,0.03018129989504814,0.01511396188288927,0.015392778441309929
20060523_48890_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_48890_0100_PP.png,0,0,0.9758177995681763,0.012817265465855598,0.004966237116605043,0.003776255529373884,0.002622523345053196
IM001027.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001027.JPG,0,0,0.919691801071167,0.05143013596534729,0.016891006380319595,0.0061746505089104176,0.005812361836433411
IM003989.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003989.JPG,0,0,0.9492865800857544,0.026793820783495903,0.011355585418641567,0.006485600024461746,0.006078481674194336
20051110_38156_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051110_38156_0400_PP.png,0,0,0.8605884313583374,0.07874215394258499,0.02662276104092598,0.01810946874320507,0.01593714952468872
20060411_58891_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_58891_0200_PP.png,0,0,0.975813627243042,0.0174659825861454,0.003719105152413249,0.0016510828863829374,0.0013503513764590025
20051205_57809_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051205_57809_0400_PP.png,0,0,0.9410947561264038,0.045035891234874725,0.00608854228630662,0.0036175877321511507,0.004163247998803854
IM001415.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001415.JPG,0,0,0.8879814743995667,0.07729372382164001,0.021612219512462616,0.006293813232332468,0.006818825379014015
IM001467.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001467.JPG,0,0,0.7789977788925171,0.11328096687793732,0.049082834273576736,0.026525912806391716,0.03211246058344841
IM000587.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000587.JPG,0,0,0.8877109885215759,0.06299976259469986,0.022372158244252205,0.013651523739099503,0.013265624642372131
20060412_58137_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_58137_0200_PP.png,0,0,0.47342225909233093,0.463007390499115,0.06145617365837097,0.0010234587825834751,0.0010906945681199431
IM002622.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002622.JPG,0,0,0.9143991470336914,0.04816918075084686,0.0156874917447567,0.0075584291480481625,0.014185678213834763
IM004747.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004747.JPG,0,0,0.7699573040008545,0.12053575366735458,0.06602154672145844,0.02090904861688614,0.02257637120783329
IM003381.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003381.JPG,0,0,0.8879361152648926,0.07904190570116043,0.01691466011106968,0.007934155873954296,0.00817306712269783
20051130_60601_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051130_60601_0400_PP.png,0,0,0.9806082248687744,0.012964196503162384,0.0025271086487919092,0.0017445613630115986,0.002155889989808202
IM002019.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002019.JPG,0,0,0.9241468906402588,0.04220657795667648,0.020296825096011162,0.006485256366431713,0.0068644508719444275
20060412_60751_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_60751_0200_PP.png,0,0,0.9317598938941956,0.038618188351392746,0.01603195071220398,0.007810309529304504,0.005779737140983343
20060407_46257_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060407_46257_0200_PP.png,0,0,0.8320654630661011,0.12786836922168732,0.030136536806821823,0.005921670701354742,0.004007900133728981
20060530_53042_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_53042_0100_PP.png,0,0,0.9364773035049438,0.05006682500243187,0.008025594986975193,0.002211936516687274,0.0032184196170419455
20060410_40633_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_40633_0200_PP.png,0,0,0.9569931626319885,0.02422725223004818,0.010806781239807606,0.0047814627178013325,0.003191289957612753
20060523_49191_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_49191_0100_PP.png,0,0,0.942284107208252,0.026254482567310333,0.014013150706887245,0.01009400561451912,0.007354240398854017
IM000371.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000371.JPG,0,0,0.6883886456489563,0.16791073977947235,0.09878173470497131,0.01776849664747715,0.027150405570864677
IM002473.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002473.JPG,0,0,0.5680340528488159,0.24978774785995483,0.060048699378967285,0.021176062524318695,0.10095344483852386
IM000312.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000312.JPG,0,0,0.7334632277488708,0.1788611263036728,0.06258922070264816,0.010284604504704475,0.014801767654716969
IM003788.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003788.JPG,0,0,0.8611571788787842,0.059562090784311295,0.03725063428282738,0.02330676279962063,0.018723316490650177
20051205_57879_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051205_57879_0400_PP.png,0,0,0.9526610970497131,0.02441507577896118,0.008985738269984722,0.009151059202849865,0.004787024576216936
20051205_57780_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051205_57780_0400_PP.png,0,0,0.729629397392273,0.1835429072380066,0.050817474722862244,0.017696930095553398,0.018313217908143997
20060522_46104_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060522_46104_0100_PP.png,0,0,0.9788636565208435,0.012946303933858871,0.004199709743261337,0.002287809969857335,0.0017025995766744018
IM002703.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002703.JPG,0,0,0.6280547976493835,0.2500361502170563,0.09226846694946289,0.012092179618775845,0.01754843257367611
IM000805.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000805.JPG,0,0,0.799282968044281,0.06484799832105637,0.06890660524368286,0.04374409839510918,0.02321842685341835
20060411_58469_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_58469_0200_PP.png,0,0,0.9641251564025879,0.013708732090890408,0.008223717100918293,0.008996070362627506,0.004946310538798571
IM001492.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001492.JPG,0,0,0.8996437191963196,0.07357485592365265,0.01836520992219448,0.004284592345356941,0.004131603520363569
IM001667.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001667.JPG,0,0,0.5903881788253784,0.26898232102394104,0.11679819226264954,0.01239743921905756,0.011433837004005909
IM002202.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002202.JPG,0,0,0.5762242078781128,0.16586503386497498,0.21078768372535706,0.019573964178562164,0.027549128979444504
20051130_59793_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051130_59793_0400_PP.png,0,0,0.9183098673820496,0.05462139472365379,0.013580731116235256,0.006578310392796993,0.0069096749648451805
IM001008.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001008.JPG,0,0,0.9321974515914917,0.03391646221280098,0.015393122099339962,0.008049359545111656,0.010443591512739658
20060407_39328_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060407_39328_0200_PP.png,0,0,0.9146016836166382,0.03863360360264778,0.021509110927581787,0.017010565847158432,0.008245010860264301
20051205_58091_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051205_58091_0400_PP.png,0,0,0.918550968170166,0.035676587373018265,0.01818608120083809,0.01688406988978386,0.01070225890725851
IM000938.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000938.JPG,0,0,0.6050273180007935,0.16390495002269745,0.10950380563735962,0.056961435824632645,0.06460246443748474
20060530_53954_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_53954_0100_PP.png,0,0,0.903002142906189,0.06771493703126907,0.016514550894498825,0.006567863281816244,0.006200489122420549
20051021_57862_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_57862_0100_PP.png,0,0,0.89579838514328,0.05503176525235176,0.024379786103963852,0.010546189732849598,0.01424382533878088
IM000313.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000313.JPG,0,1,0.44646936655044556,0.49095767736434937,0.056423917412757874,0.0015401991549879313,0.004608857911080122
20060530_53742_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_53742_0100_PP.png,0,0,0.7096234560012817,0.2018360197544098,0.053449489176273346,0.016835030168294907,0.01825598254799843
IM000860.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000860.JPG,0,0,0.8778684735298157,0.05926774442195892,0.0356379859149456,0.014126098714768887,0.013099794276058674
20051116_43801_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051116_43801_0400_PP.png,0,0,0.9520444273948669,0.034817907959222794,0.008471320383250713,0.0023039872758090496,0.002362334169447422
IM003949.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003949.JPG,0,0,0.9575505256652832,0.019346468150615692,0.01140533946454525,0.007314273156225681,0.00438339589163661
IM000937.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000937.JPG,0,0,0.8660805225372314,0.09314506500959396,0.025437701493501663,0.00791806261986494,0.007418781518936157
IM004607.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004607.JPG,0,0,0.6556612849235535,0.16937248408794403,0.05408277362585068,0.0348077155649662,0.0860757976770401
20060523_50616_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_50616_0100_PP.png,0,0,0.8194580078125,0.11981794983148575,0.032143864780664444,0.014076256193220615,0.014503873884677887
IM001912.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001912.JPG,0,0,0.9216161370277405,0.029551655054092407,0.019239332526922226,0.019587203860282898,0.010005611926317215
20051130_60691_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051130_60691_0400_PP.png,0,0,0.6337627172470093,0.22616681456565857,0.10725181549787521,0.02244909293949604,0.010369609110057354
IM002733.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002733.JPG,0,0,0.5705161094665527,0.10414321720600128,0.07646439224481583,0.08610773831605911,0.16276855766773224
IM002285.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002285.JPG,0,0,0.5594950914382935,0.15412849187850952,0.18533004820346832,0.03698553144931793,0.06406079232692719
IM002939.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002939.JPG,0,0,0.7626148462295532,0.11605734378099442,0.04221034422516823,0.02265486679971218,0.056462615728378296
20060410_44802_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_44802_0200_PP.png,0,0,0.428493469953537,0.20214910805225372,0.2692541778087616,0.04686952754855156,0.05323373153805733
20060522_43758_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060522_43758_0100_PP.png,0,0,0.9417005181312561,0.04183898866176605,0.0085621178150177,0.004218201618641615,0.0036800915841013193
IM002578.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002578.JPG,0,0,0.9387098550796509,0.040234532207250595,0.012013692408800125,0.004325077403336763,0.004716781433671713
IM000812.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000812.JPG,0,0,0.464896023273468,0.3164977729320526,0.193773552775383,0.01281493715941906,0.012017711997032166
20051201_37409_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051201_37409_0400_PP.png,0,0,0.8947442770004272,0.07658648490905762,0.01190518494695425,0.008982205763459206,0.007781828287988901
IM001387.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001387.JPG,0,0,0.8486723899841309,0.05120459571480751,0.03438762575387955,0.038166891783475876,0.02756846882402897
20060530_53152_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_53152_0100_PP.png,0,0,0.9677256941795349,0.02024386264383793,0.005754150450229645,0.004040433093905449,0.0022358903661370277
IM004191.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004191.JPG,0,0,0.9407067894935608,0.024866268038749695,0.012518927454948425,0.01183093711733818,0.010076998732984066
20051130_60040_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051130_60040_0400_PP.png,0,0,0.9717639088630676,0.019782083109021187,0.005494090262800455,0.001721485867165029,0.00123848975636065
20051020_61757_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_61757_0100_PP.png,0,0,0.8940271139144897,0.03651903569698334,0.024647681042551994,0.027117550373077393,0.017688598483800888
IM003571.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003571.JPG,0,0,0.9470140933990479,0.03225940838456154,0.008679223246872425,0.005487821530550718,0.0065595488995313644
20051130_54323_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051130_54323_0400_PP.png,0,0,0.6250353455543518,0.30163633823394775,0.05828104540705681,0.008619459345936775,0.006427831947803497
20051205_59651_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051205_59651_0400_PP.png,0,0,0.9729851484298706,0.016746556386351585,0.005657142028212547,0.0025844285264611244,0.0020267332438379526
20060407_42099_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060407_42099_0200_PP.png,0,0,0.7813618183135986,0.15128390491008759,0.05251944437623024,0.006586964707821608,0.00824783742427826
IM001948.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001948.JPG,0,0,0.6516543626785278,0.1356910765171051,0.15148372948169708,0.01676381379365921,0.044407039880752563
20060522_45935_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060522_45935_0100_PP.png,1,0,0.9530582427978516,0.027857303619384766,0.008169087581336498,0.0058161793276667595,0.005099096335470676
20060410_47016_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_47016_0200_PP.png,1,0,0.5141817927360535,0.19903485476970673,0.22795116901397705,0.03322049230337143,0.025611745193600655
20060529_56853_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060529_56853_0100_PP.png,1,0,0.9806824922561646,0.012582111172378063,0.0030710753053426743,0.0023313360288739204,0.0013329669600352645
20051110_38239_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051110_38239_0400_PP.png,1,0,0.9779611825942993,0.011932916007936,0.00412354152649641,0.003285290440544486,0.0026970820035785437
20060412_60573_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_60573_0200_PP.png,1,0,0.9051327109336853,0.04955516755580902,0.02055019699037075,0.01369853038340807,0.011063297279179096
20060411_61979_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_61979_0200_PP.png,1,0,0.9489513039588928,0.030838392674922943,0.009367179125547409,0.006041521206498146,0.004801549017429352
IM002252.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002252.JPG,1,0,0.5181934237480164,0.3619422912597656,0.09955509006977081,0.00917899701744318,0.011130169034004211
20051130_55124_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051130_55124_0400_PP.png,1,0,0.9301884770393372,0.038239359855651855,0.017087498679757118,0.008246103301644325,0.006238602567464113
IM002529.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002529.JPG,1,0,0.7020081877708435,0.16737137734889984,0.06860839575529099,0.024562371894717216,0.037449680268764496
20051130_58921_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051130_58921_0400_PP.png,1,0,0.9642002582550049,0.025998057797551155,0.005863916128873825,0.0022453845012933016,0.0016923571238294244
20051213_62188_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051213_62188_0100_PP.png,1,0,0.8876609206199646,0.08307888358831406,0.017658716067671776,0.00651980796828866,0.005081709939986467
20060411_58971_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_58971_0200_PP.png,1,0,0.7917044758796692,0.12370221316814423,0.03877682238817215,0.023919355124235153,0.021897155791521072
20060407_45932_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060407_45932_0200_PP.png,1,0,0.964754045009613,0.029151134192943573,0.004265876486897469,0.0010815035784617066,0.0007474172743968666
IM000065.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000065.JPG,1,0,0.8294355869293213,0.09010855108499527,0.05413901433348656,0.013923004269599915,0.012393873184919357
20051202_55484_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_55484_0400_PP.png,1,0,0.9674404263496399,0.013644163496792316,0.007811464834958315,0.006786229554563761,0.0043176463805139065
IM002765.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002765.JPG,1,0,0.8425818681716919,0.08881869912147522,0.0388617143034935,0.011495791375637054,0.01824191026389599
