image_id,image_path,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4
2998_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2998_right.jpg,0,0,0.6841893792152405,0.12281753122806549,0.07804200798273087,0.06042768806219101,0.054523393511772156
2540_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2540_right.jpg,0,2,0.19658705592155457,0.14661680161952972,0.36177605390548706,0.20695693790912628,0.08806312829256058
2719_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2719_right.jpg,0,0,0.5135388970375061,0.23067021369934082,0.19254079461097717,0.024331118911504745,0.03891901671886444
2750_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2750_right.jpg,0,0,0.5041312575340271,0.24837744235992432,0.2332429438829422,0.01087312214076519,0.003375200554728508
3047_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3047_left.jpg,0,0,0.6047037243843079,0.1721571981906891,0.19717630743980408,0.01241875346750021,0.013544042594730854
3319_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3319_left.jpg,0,0,0.3978654444217682,0.2156502902507782,0.3073561191558838,0.05675226077437401,0.022375881671905518
2585_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2585_right.jpg,0,0,0.2981540262699127,0.07116799801588058,0.2465602606534958,0.2637122571468353,0.12040544301271439
2800_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2800_right.jpg,0,4,0.17583546042442322,0.0798051506280899,0.17081302404403687,0.21808013319969177,0.35546624660491943
2910_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2910_right.jpg,0,0,0.2826824188232422,0.11099959164857864,0.2477402538061142,0.10132116079330444,0.25725656747817993
1666_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1666_left.jpg,0,0,0.3147921562194824,0.20980823040008545,0.27931007742881775,0.0961141511797905,0.0999753326177597
2857_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2857_right.jpg,0,1,0.2546444535255432,0.4397886097431183,0.2064153403043747,0.06033425033092499,0.03881736099720001
1010_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1010_left.jpg,0,2,0.1874980479478836,0.13650794327259064,0.4615405201911926,0.15341344475746155,0.061040010303258896
3335_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3335_left.jpg,0,0,0.4909763038158417,0.24281343817710876,0.20582549273967743,0.03544549271464348,0.024939298629760742
2851_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2851_left.jpg,0,0,0.5497279763221741,0.03979624807834625,0.18077367544174194,0.04576927796006203,0.18393278121948242
2622_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2622_right.jpg,0,1,0.2408498078584671,0.5479450225830078,0.1521923542022705,0.04198404774069786,0.01702875643968582
2563_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2563_right.jpg,0,0,0.4626077115535736,0.2919924259185791,0.19922979176044464,0.02871103771030903,0.017459088936448097
2937_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2937_right.jpg,0,0,0.5106697678565979,0.050215769559144974,0.33401986956596375,0.03629036620259285,0.06880421191453934
1417_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1417_left.jpg,0,0,0.4869249165058136,0.06492574512958527,0.21531227231025696,0.0648227408528328,0.16801434755325317
3436_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3436_right.jpg,0,0,0.5125384330749512,0.15795138478279114,0.08623523265123367,0.09335137158632278,0.14992362260818481
2896_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2896_right.jpg,0,0,0.4356154799461365,0.17277567088603973,0.27467450499534607,0.04124217852950096,0.07569219172000885
2650_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2650_right.jpg,0,0,0.42367058992385864,0.11746986210346222,0.26115283370018005,0.07514840364456177,0.12255832552909851
2866_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2866_left.jpg,0,1,0.24089951813220978,0.30857327580451965,0.26400473713874817,0.1438676118850708,0.042654816061258316
1299_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1299_right.jpg,0,0,0.4999818801879883,0.23049546778202057,0.2115091234445572,0.028571799397468567,0.02944180741906166
3424_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3424_right.jpg,0,1,0.2437165379524231,0.35612940788269043,0.2757234275341034,0.10609370470046997,0.018336908891797066
2349_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2349_right.jpg,0,2,0.14503996074199677,0.12277548760175705,0.3200439214706421,0.2923075556755066,0.1198330745100975
3413_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3413_left.jpg,0,0,0.6625023484230042,0.15674538910388947,0.14805705845355988,0.00731195043772459,0.025383247062563896
2589_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2589_left.jpg,0,2,0.23870481550693512,0.2648589611053467,0.3602847456932068,0.10975048691034317,0.026400968432426453
3215_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3215_left.jpg,0,1,0.31085512042045593,0.34632110595703125,0.22796671092510223,0.0754024088382721,0.0394546240568161
2416_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2416_right.jpg,0,0,0.6349802017211914,0.043636731803417206,0.2622610330581665,0.028248900547623634,0.030873123556375504
4016_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4016_right.jpg,0,0,0.3608136475086212,0.15869568288326263,0.1915428340435028,0.13278406858444214,0.15616373717784882
3293_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3293_left.jpg,0,0,0.4784153699874878,0.3098360300064087,0.17261287569999695,0.017817530781030655,0.02131814882159233
2646_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2646_left.jpg,0,4,0.1609395295381546,0.03767937794327736,0.1497129499912262,0.2875956892967224,0.36407244205474854
2746_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2746_right.jpg,0,0,0.5185754299163818,0.3154393136501312,0.12498459964990616,0.024629395455121994,0.016371196135878563
2612_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2612_right.jpg,0,2,0.29126420617103577,0.27814462780952454,0.3180024027824402,0.07259070873260498,0.03999803960323334
3044_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3044_left.jpg,0,0,0.4965846538543701,0.27540627121925354,0.1833774745464325,0.032747622579336166,0.011884038336575031
285_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\285_left.jpg,0,0,0.6115916967391968,0.20068134367465973,0.1675804704427719,0.013491412624716759,0.006655058823525906
2497_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2497_left.jpg,0,0,0.48406633734703064,0.3592570722103119,0.12363326549530029,0.02090202458202839,0.012141326442360878
4245_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4245_left.jpg,0,0,0.34968408942222595,0.26760804653167725,0.31929701566696167,0.0551300011575222,0.008280878886580467
3425_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3425_right.jpg,0,0,0.4899761974811554,0.2626017928123474,0.20925146341323853,0.019623052328824997,0.01854749023914337
3322_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3322_left.jpg,0,0,0.7887425422668457,0.08473273366689682,0.11152637004852295,0.004591104108840227,0.010407211259007454
975_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\975_left.jpg,0,0,0.3721309304237366,0.2540554702281952,0.2368716448545456,0.07639884203672409,0.06054316461086273
2432_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2432_left.jpg,0,1,0.2322455495595932,0.5911911725997925,0.12928399443626404,0.031340163201093674,0.01593911461532116
599_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\599_left.jpg,0,1,0.29833754897117615,0.4330551028251648,0.217406764626503,0.042211052030324936,0.008989507332444191
3152_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3152_left.jpg,0,0,0.39295169711112976,0.21032126247882843,0.2596173882484436,0.09515800327062607,0.04195162653923035
2584_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2584_right.jpg,0,0,0.6565691828727722,0.17903682589530945,0.13787896931171417,0.021800244227051735,0.004714783281087875
3130_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3130_left.jpg,0,0,0.6795216798782349,0.07073047012090683,0.13590215146541595,0.02910098247230053,0.08474468439817429
4176_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4176_left.jpg,0,0,0.3440081775188446,0.0814983919262886,0.2514146566390991,0.1177859753370285,0.2052927315235138
2911_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2911_left.jpg,0,0,0.6720629930496216,0.1240411177277565,0.11198660731315613,0.037232574075460434,0.05467669293284416
2497_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2497_right.jpg,0,0,0.5092449188232422,0.27324092388153076,0.17746375501155853,0.02362089231610298,0.016429496929049492
751_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\751_right.jpg,0,3,0.20274712145328522,0.07296467572450638,0.27914655208587646,0.28773465752601624,0.1574070006608963
3338_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3338_left.jpg,0,2,0.283888041973114,0.18032392859458923,0.3466474413871765,0.15666748583316803,0.032473064959049225
3046_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3046_right.jpg,0,1,0.25073397159576416,0.41219761967658997,0.2404480129480362,0.0539105199277401,0.04270990937948227
2652_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2652_left.jpg,0,1,0.24406825006008148,0.3592471480369568,0.33394697308540344,0.04541517049074173,0.017322484403848648
3287_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3287_right.jpg,0,1,0.23534785211086273,0.35332635045051575,0.248129203915596,0.13305476307868958,0.030141759663820267
2516_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2516_right.jpg,0,0,0.29079583287239075,0.11445114016532898,0.27334219217300415,0.17201700806617737,0.14939381182193756
512_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\512_right.jpg,0,0,0.6325764060020447,0.18141916394233704,0.15726330876350403,0.011298147030174732,0.01744302362203598
2949_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2949_right.jpg,0,0,0.5598438382148743,0.1363631635904312,0.2540111839771271,0.02791910246014595,0.021862752735614777
906_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\906_right.jpg,0,2,0.1530415266752243,0.13633985817432404,0.4365837275981903,0.18989849090576172,0.08413643389940262
3105_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3105_right.jpg,0,1,0.22861231863498688,0.4213067293167114,0.24807073175907135,0.07878563553094864,0.02322460152208805
4206_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4206_right.jpg,0,1,0.3021546006202698,0.42695358395576477,0.19745250046253204,0.0440068282186985,0.029432568699121475
2867_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2867_left.jpg,0,0,0.45537883043289185,0.295888751745224,0.17834718525409698,0.02805965207517147,0.04232553020119667
2886_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2886_right.jpg,0,1,0.2939257323741913,0.431042343378067,0.19403879344463348,0.04873533919453621,0.03225786238908768
1121_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1121_right.jpg,0,0,0.3290072977542877,0.3021543622016907,0.249046191573143,0.0732538029551506,0.04653840512037277
4115_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4115_right.jpg,0,1,0.25625625252723694,0.3314732313156128,0.32789143919944763,0.06659730523824692,0.017781779170036316
3375_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3375_right.jpg,0,0,0.4460451602935791,0.26462721824645996,0.1719885766506195,0.08175100386142731,0.03558802604675293
834_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\834_left.jpg,0,0,0.3286544978618622,0.10389051586389542,0.22490449249744415,0.11022747308015823,0.23232297599315643
3115_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3115_left.jpg,0,4,0.11226589977741241,0.053290873765945435,0.10791678726673126,0.0806850790977478,0.6458413004875183
2689_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2689_left.jpg,0,1,0.2402849644422531,0.4018341898918152,0.2224310338497162,0.10305418819189072,0.0323956124484539
2191_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2191_left.jpg,0,0,0.3706163167953491,0.05057074502110481,0.24682560563087463,0.17075929045677185,0.16122807562351227
2528_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2528_left.jpg,0,0,0.5192306637763977,0.34676358103752136,0.11159220337867737,0.014366483315825462,0.008047045208513737
3313_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3313_right.jpg,0,0,0.4458908140659332,0.09634418040513992,0.2515001595020294,0.026465272530913353,0.1797996461391449
917_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\917_left.jpg,0,2,0.17856191098690033,0.2027692049741745,0.39111846685409546,0.19226054847240448,0.03528987616300583
2523_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2523_left.jpg,0,0,0.34834766387939453,0.3332405984401703,0.23920856416225433,0.048278339207172394,0.030924860388040543
2592_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2592_left.jpg,0,0,0.5246851444244385,0.22821450233459473,0.217905193567276,0.013774880208075047,0.015420340932905674
2670_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2670_right.jpg,0,0,0.6662394404411316,0.09059444814920425,0.20170587301254272,0.03562825918197632,0.005831918213516474
3309_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3309_left.jpg,0,0,0.7395095825195312,0.07746921479701996,0.16088835895061493,0.007075115106999874,0.01505774911493063
2344_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2344_right.jpg,0,0,0.4136810302734375,0.2507965564727783,0.22271007299423218,0.04725883901119232,0.06555349379777908
4240_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4240_left.jpg,0,0,0.4068438708782196,0.21539509296417236,0.29382485151290894,0.06606024503707886,0.017875950783491135
3326_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3326_right.jpg,0,2,0.24616442620754242,0.12051311135292053,0.31285804510116577,0.23228424787521362,0.08818025141954422
2780_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2780_right.jpg,0,0,0.7443666458129883,0.1305142194032669,0.11210846155881882,0.008458348922431469,0.0045524355955421925
1131_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1131_right.jpg,0,0,0.5634334087371826,0.1892700344324112,0.18564413487911224,0.05255263298749924,0.009099767543375492
3006_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3006_left.jpg,0,0,0.5298565030097961,0.2746694087982178,0.1580452024936676,0.014234442263841629,0.0231944527477026
3177_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3177_left.jpg,0,0,0.6284180879592896,0.15774209797382355,0.12851500511169434,0.024776294827461243,0.060548510402441025
2697_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2697_right.jpg,0,0,0.6434210538864136,0.12555868923664093,0.20167921483516693,0.010626622475683689,0.01871444471180439
3014_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3014_right.jpg,0,3,0.1909453123807907,0.0815519466996193,0.21631412208080292,0.26964738965034485,0.24154125154018402
3398_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3398_left.jpg,0,0,0.40183642506599426,0.09998629987239838,0.24008728563785553,0.04387973994016647,0.21421019732952118
2654_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2654_right.jpg,0,0,0.6093071103096008,0.13092243671417236,0.21793195605278015,0.016017591580748558,0.025820881128311157
3424_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3424_left.jpg,0,1,0.22151169180870056,0.5565493106842041,0.1753004640340805,0.03764266148209572,0.008995880372822285
996_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\996_right.jpg,0,1,0.2947589159011841,0.43434903025627136,0.19879397749900818,0.03999613970518112,0.032101914286613464
2986_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2986_right.jpg,0,0,0.49039196968078613,0.07247070968151093,0.13989175856113434,0.05736303701996803,0.2398824393749237
4226_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4226_right.jpg,1,1,0.22923368215560913,0.44426649808883667,0.25638526678085327,0.05539912357926369,0.014715390279889107
4342_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4342_right.jpg,1,2,0.34214943647384644,0.16570532321929932,0.38378363847732544,0.08851869404315948,0.019842922687530518
4226_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4226_left.jpg,1,1,0.2596634030342102,0.4589948356151581,0.2257741093635559,0.04196738079190254,0.013600209727883339
4433_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4433_left.jpg,1,2,0.29850271344184875,0.30065464973449707,0.3155803084373474,0.07300455123186111,0.012257781811058521
682_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\682_right.jpg,1,3,0.11339370161294937,0.09596975892782211,0.25420859456062317,0.4149753153324127,0.12145256996154785
4053_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4053_left.jpg,1,4,0.26989829540252686,0.13436205685138702,0.1888943314552307,0.09634986519813538,0.31049543619155884
4047_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4047_left.jpg,1,1,0.1799318790435791,0.3176758289337158,0.24409031867980957,0.20925788581371307,0.04904402419924736
4079_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4079_right.jpg,1,2,0.2684655785560608,0.2907562255859375,0.32293176651000977,0.0998462438583374,0.018000181764364243
4438_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4438_right.jpg,1,0,0.3461020290851593,0.2461693286895752,0.320099800825119,0.05508032441139221,0.03254850208759308
4112_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4112_left.jpg,1,1,0.2417251318693161,0.3904896080493927,0.29425597190856934,0.05921998992562294,0.014309275895357132
4481_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4481_right.jpg,1,0,0.3794558048248291,0.28203609585762024,0.2135995626449585,0.07956819981336594,0.04534030333161354
4053_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4053_right.jpg,1,0,0.4699856638908386,0.20368152856826782,0.23468102514743805,0.04110991582274437,0.05054181069135666
713_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\713_right.jpg,1,1,0.3439822494983673,0.3896608054637909,0.1851862668991089,0.05588860064744949,0.025282055139541626
3966_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3966_right.jpg,1,0,0.5095592141151428,0.1736503392457962,0.2743852138519287,0.02355172298848629,0.01885353773832321
4564_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4564_right.jpg,1,1,0.38841941952705383,0.42587655782699585,0.15020662546157837,0.020486168563365936,0.015011210925877094
4239_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4239_left.jpg,1,1,0.2759662866592407,0.4576875865459442,0.1969224065542221,0.0543971061706543,0.015026594512164593
4214_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4214_left.jpg,1,2,0.31492552161216736,0.27532726526260376,0.343628466129303,0.05730656534433365,0.00881222728639841
4375_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4375_left.jpg,1,2,0.2075645625591278,0.2340533435344696,0.3594661056995392,0.17009185254573822,0.02882416360080242
785_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\785_right.jpg,1,0,0.39657431840896606,0.24248811602592468,0.25491783022880554,0.0679122656583786,0.03810747340321541
4345_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4345_right.jpg,1,2,0.270790696144104,0.23317775130271912,0.3882376551628113,0.09617827832698822,0.011615592986345291
250_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\250_left.jpg,1,1,0.26928314566612244,0.3591642379760742,0.27810177206993103,0.06938450783491135,0.024066369980573654
