image_id,image_path,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4
IM004252.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004252.JPG,0,0,0.8375449180603027,0.14729541540145874,0.012822944670915604,0.0007902602083049715,0.0015464650932699442
20060523_48591_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_48591_0100_PP.png,0,0,0.538171112537384,0.27936846017837524,0.17396396398544312,0.0028102186042815447,0.0056862798519432545
IM004036.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004036.JPG,0,0,0.955445408821106,0.027394704520702362,0.015255048871040344,0.00040517240995541215,0.0014997493708506227
20060407_39687_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060407_39687_0200_PP.png,0,0,0.6249712109565735,0.13408783078193665,0.22238855063915253,0.00901597086340189,0.00953641813248396
20060410_43979_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_43979_0200_PP.png,0,1,0.2555426359176636,0.6704027056694031,0.06489422172307968,0.007373244501650333,0.001787171815522015
20051020_64836_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_64836_0100_PP.png,0,1,0.43782731890678406,0.48297637701034546,0.04867035523056984,0.015672486275434494,0.01485341228544712
IM001211.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001211.JPG,0,0,0.8703853487968445,0.06934124231338501,0.03244081884622574,0.007443351671099663,0.02038928121328354
IM000531.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000531.JPG,0,1,0.4184556305408478,0.4417193830013275,0.07679148018360138,0.018198048695921898,0.044835422188043594
20051116_43388_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051116_43388_0400_PP.png,0,1,0.27517104148864746,0.544697642326355,0.17078113555908203,0.003531990572810173,0.0058181858621537685
20060412_59196_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_59196_0200_PP.png,0,1,0.28296521306037903,0.5725867748260498,0.13466836512088776,0.004544595722109079,0.005235088989138603
IM003331.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003331.JPG,0,0,0.8037564754486084,0.08602646738290787,0.08191835880279541,0.0181130263954401,0.01018565334379673
IM003640.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003640.JPG,0,0,0.8207419514656067,0.11842428147792816,0.04525426775217056,0.0017195851542055607,0.013859963975846767
IM003265.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003265.JPG,0,0,0.7175104022026062,0.16138379275798798,0.11337660253047943,0.0025333957746624947,0.005195868667215109
20051205_58109_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051205_58109_0400_PP.png,0,0,0.7193371057510376,0.21964864432811737,0.05340036377310753,0.004605311434715986,0.003008519532158971
20051216_47536_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051216_47536_0200_PP.png,0,0,0.4234400689601898,0.25679129362106323,0.3103419542312622,0.005943917203694582,0.003482721047475934
IM000327.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000327.JPG,0,0,0.7481942176818848,0.19271044433116913,0.05593610927462578,0.001297494163736701,0.0018616904271766543
20051130_55381_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051130_55381_0400_PP.png,0,0,0.7984277606010437,0.18618656694889069,0.01264971774071455,0.0011323054786771536,0.0016036113956943154
IM000515.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000515.JPG,0,0,0.7632348537445068,0.1677849143743515,0.050766006112098694,0.010449647903442383,0.007764593232423067
IM003633.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003633.JPG,0,0,0.7322922348976135,0.10213804990053177,0.11141598224639893,0.005077318288385868,0.04907647892832756
20051214_51342_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_51342_0100_PP.png,0,0,0.680198609828949,0.23583407700061798,0.08127960562705994,0.0007109040161594748,0.0019768241327255964
IM003467.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003467.JPG,0,0,0.8788021206855774,0.11701938509941101,0.004124829079955816,3.969662793679163e-05,1.393618276779307e-05
IM002399.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002399.JPG,0,0,0.90876305103302,0.03730708360671997,0.05279497802257538,0.0007457855390384793,0.0003891062515322119
IM004686.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004686.JPG,0,0,0.7777121663093567,0.056597087532281876,0.10855238884687424,0.00594634935259819,0.05119200050830841
IM001846.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001846.JPG,0,0,0.8354237675666809,0.13384529948234558,0.014833135530352592,0.0028577784541994333,0.013039984740316868
20051130_55086_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051130_55086_0400_PP.png,0,0,0.7819746732711792,0.14827656745910645,0.06839331239461899,0.0008431905880570412,0.0005123052396811545
20051020_57967_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_57967_0100_PP.png,0,0,0.5604515075683594,0.310243159532547,0.08719771355390549,0.012965145520865917,0.02914242260158062
IM002781.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002781.JPG,0,0,0.7840061187744141,0.18037165701389313,0.02674766257405281,0.0028991354629397392,0.005975556559860706
20060523_49120_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_49120_0100_PP.png,0,1,0.3577640652656555,0.4680071175098419,0.12735949456691742,0.02492043562233448,0.02194899693131447
IM001540.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001540.JPG,0,0,0.8705562949180603,0.10456438362598419,0.020205343142151833,0.0021934749092906713,0.0024805336724966764
20060530_55180_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_55180_0100_PP.png,0,1,0.20369413495063782,0.7728816270828247,0.021284649148583412,0.0011594059178605676,0.0009802088607102633
IM001153.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001153.JPG,0,0,0.5003462433815002,0.4540309011936188,0.030133342370390892,0.0060236030258238316,0.009465876035392284
20060411_58891_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_58891_0200_PP.png,0,0,0.48090147972106934,0.41779211163520813,0.0789705291390419,0.01357210986316204,0.00876376498490572
IM002895.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002895.JPG,0,0,0.9452914595603943,0.04854927584528923,0.005679171532392502,0.0002239604073110968,0.0002561511064413935
IM002658.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002658.JPG,0,0,0.8461790680885315,0.13531650602817535,0.013697339221835136,0.00161118118558079,0.003195872763171792
20060410_41901_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_41901_0200_PP.png,0,1,0.2790910601615906,0.4122717082500458,0.2922740876674652,0.010930980555713177,0.005432067438960075
20051130_60691_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051130_60691_0400_PP.png,0,0,0.846263587474823,0.06808794289827347,0.07473481446504593,0.001818044693209231,0.009095514193177223
IM000776.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000776.JPG,0,0,0.6249770522117615,0.30279889702796936,0.03807421028614044,0.006714991293847561,0.02743484452366829
IM001629.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001629.JPG,0,0,0.6869240403175354,0.19046367704868317,0.1055748462677002,0.006110957358032465,0.010926489718258381
20051202_51616_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_51616_0400_PP.png,0,1,0.39106008410453796,0.4424755871295929,0.14888542890548706,0.006881294772028923,0.010697640478610992
20060410_39859_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_39859_0200_PP.png,0,0,0.9230635762214661,0.055234432220458984,0.020325563848018646,0.00033063869341276586,0.0010457719909027219
IM004399.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004399.JPG,0,0,0.5979015827178955,0.11239573359489441,0.18686656653881073,0.02147666923701763,0.08135947585105896
IM002493.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002493.JPG,0,0,0.7628596425056458,0.22742615640163422,0.007286618929356337,0.0011465128045529127,0.001281071687117219
IM000594.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000594.JPG,0,0,0.8091869354248047,0.16102918982505798,0.021684331819415092,0.004236168228089809,0.0038633777294307947
20060407_41149_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060407_41149_0200_PP.png,0,0,0.7264432907104492,0.24961517751216888,0.02313900925219059,0.000548788346350193,0.00025369387003593147
IM001416.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001416.JPG,0,0,0.5810754895210266,0.3074634373188019,0.06838047504425049,0.02033022977411747,0.022750334814190865
20060523_49726_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_49726_0100_PP.png,0,0,0.9043229222297668,0.08827845007181168,0.006759066134691238,0.00021031347569078207,0.0004293231468182057
20051201_38475_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051201_38475_0400_PP.png,0,0,0.9459866881370544,0.04176144674420357,0.012039482593536377,9.125321957981214e-05,0.00012107236398151144
IM003324.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003324.JPG,0,0,0.7062571048736572,0.1428537517786026,0.09051831811666489,0.011905541643500328,0.04846537858247757
20051214_56688_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_56688_0100_PP.png,0,0,0.7090625166893005,0.19534440338611603,0.08505091071128845,0.0036194289568811655,0.006922705564647913
IM001210.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001210.JPG,0,0,0.5464205145835876,0.35045069456100464,0.0932726114988327,0.006603398360311985,0.003252799389883876
IM001322.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001322.JPG,0,0,0.5906687378883362,0.3211790919303894,0.07684119045734406,0.007418742403388023,0.0038921486120671034
IM003759.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003759.JPG,0,0,0.728696346282959,0.09535041451454163,0.12921985983848572,0.012396002188324928,0.034337300807237625
IM002939.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002939.JPG,0,0,0.818916916847229,0.0696173757314682,0.07695536315441132,0.006731249392032623,0.027779150754213333
IM004668.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004668.JPG,0,0,0.8709596991539001,0.0917278304696083,0.028940489515662193,0.004451736342161894,0.003920278511941433
IM000561.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000561.JPG,0,0,0.6162341237068176,0.3353559374809265,0.03252524137496948,0.004781122785061598,0.011103549040853977
IM001744.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001744.JPG,0,0,0.7932087779045105,0.15418842434883118,0.048009298741817474,0.002119699027389288,0.0024737990461289883
IM002852.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002852.JPG,0,0,0.7810435891151428,0.12026666104793549,0.07659614086151123,0.004494764376431704,0.017598818987607956
20060411_58469_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_58469_0200_PP.png,0,1,0.4892871677875519,0.48937422037124634,0.009130897931754589,0.011195024475455284,0.001012749969959259
IM002020.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002020.JPG,0,0,0.9255164265632629,0.037227049469947815,0.026814354583621025,0.00397628964856267,0.0064659505151212215
20060412_59355_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_59355_0200_PP.png,0,1,0.2699120342731476,0.5858125686645508,0.11696124076843262,0.01576373167335987,0.011550414375960827
IM003406.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003406.JPG,0,0,0.7463501691818237,0.1431385576725006,0.08524281531572342,0.006889043375849724,0.01837945729494095
20060412_52351_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_52351_0200_PP.png,0,1,0.4156953692436218,0.49577638506889343,0.08664360642433167,0.0013835550053045154,0.0005011415341868997
20051216_47514_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051216_47514_0200_PP.png,0,0,0.736276388168335,0.13113287091255188,0.12835051119327545,0.0019439724273979664,0.002296282211318612
IM002223.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002223.JPG,0,0,0.7215936183929443,0.22104530036449432,0.0444389246404171,0.006552316248416901,0.006369796581566334
IM002821.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002821.JPG,0,0,0.674382746219635,0.23306095600128174,0.06762697547674179,0.010189991444349289,0.014739347621798515
IM001701.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001701.JPG,0,0,0.6652057766914368,0.29001542925834656,0.03348749130964279,0.007333331275731325,0.003957931883633137
20060530_53928_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_53928_0100_PP.png,0,0,0.6915415525436401,0.14591550827026367,0.15819454193115234,0.0013559708604589105,0.002992383437231183
20060523_43248_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_43248_0100_PP.png,0,0,0.47010794281959534,0.4600936472415924,0.0662403330206871,0.0013074696762487292,0.002250544261187315
IM001948.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001948.JPG,0,0,0.729583740234375,0.18295696377754211,0.06023438647389412,0.005342431366443634,0.02188248187303543
20051130_55004_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051130_55004_0400_PP.png,0,0,0.7741454839706421,0.1599927693605423,0.06278503686189651,0.0009614198934286833,0.0021152296103537083
IM000938.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000938.JPG,0,0,0.8396415114402771,0.11009234189987183,0.044949885457754135,0.0016483408398926258,0.0036679275799542665
IM002544.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002544.JPG,0,0,0.6300022006034851,0.18055802583694458,0.12552189826965332,0.022827956825494766,0.041089847683906555
20060412_52606_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_52606_0200_PP.png,0,1,0.2938442826271057,0.6054016351699829,0.09049594402313232,0.0051324330270290375,0.005125719588249922
20051213_62572_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051213_62572_0100_PP.png,0,1,0.26665568351745605,0.5897902250289917,0.13076753914356232,0.006232991814613342,0.006553618237376213
IM001160.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001160.JPG,0,0,0.821542501449585,0.14936965703964233,0.025274381041526794,0.0019423480844125152,0.0018710849108174443
IM002415.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002415.JPG,0,0,0.9086512923240662,0.05534440651535988,0.029522985219955444,0.0030296724289655685,0.003451624885201454
IM004013.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004013.JPG,0,0,0.8312445878982544,0.10265511274337769,0.04791789501905441,0.003067095996811986,0.01511533185839653
20060410_41603_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_41603_0200_PP.png,0,0,0.6092610955238342,0.32736024260520935,0.05271318554878235,0.005598003044724464,0.005067433230578899
20051205_60093_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051205_60093_0400_PP.png,0,0,0.960462212562561,0.03212430328130722,0.004862080328166485,0.0002884475397877395,0.0022628752049058676
20051110_35239_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051110_35239_0400_PP.png,0,0,0.9162086844444275,0.06605226546525955,0.016808031126856804,0.0002678962773643434,0.0006630948046222329
IM003058.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003058.JPG,0,0,0.5594276785850525,0.3906158208847046,0.04245809093117714,0.002113541355356574,0.005384947173297405
20060530_53742_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_53742_0100_PP.png,0,0,0.3934759497642517,0.2525752782821655,0.3448276221752167,0.0042955600656569,0.0048256018199026585
IM002357.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002357.JPG,0,1,0.43209218978881836,0.5409862399101257,0.022016378119587898,0.0021928492933511734,0.0027123484760522842
20051201_37409_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051201_37409_0400_PP.png,0,0,0.8384615182876587,0.06823574006557465,0.08759215474128723,0.0013324219034984708,0.004378093872219324
IM004462.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004462.JPG,0,0,0.751653790473938,0.16417047381401062,0.06332098692655563,0.003933353815227747,0.016921333968639374
IM003424.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003424.JPG,0,0,0.9676761031150818,0.026168450713157654,0.005180670879781246,0.0006642816588282585,0.0003105482319369912
IM001415.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001415.JPG,0,0,0.7348900437355042,0.17244647443294525,0.07231368869543076,0.007188795134425163,0.013161001726984978
IM003412.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003412.JPG,0,0,0.5343164205551147,0.4256521761417389,0.03791778162121773,0.0007039583288133144,0.001409662771038711
IM000190.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000190.JPG,0,0,0.6509873270988464,0.1617441475391388,0.1789088249206543,0.00428003491833806,0.004079741891473532
IM004639.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004639.JPG,0,0,0.8639081716537476,0.07290991395711899,0.048046715557575226,0.003395866369828582,0.011739321984350681
20051116_44615_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051116_44615_0400_PP.png,1,2,0.13562063872814178,0.1890384554862976,0.520936131477356,0.12809200584888458,0.026312807574868202
20060412_52997_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_52997_0200_PP.png,1,1,0.14247137308120728,0.8162516951560974,0.03571319207549095,0.0038000589702278376,0.0017637088894844055
20060412_61316_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_61316_0200_PP.png,1,1,0.24224108457565308,0.6811614632606506,0.07274430245161057,0.0028028020169585943,0.0010503767989575863
20060529_57174_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060529_57174_0100_PP.png,1,2,0.027013378217816353,0.22851650416851044,0.729444682598114,0.013383102603256702,0.0016423644265159965
20051214_40456_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_40456_0100_PP.png,1,1,0.14624640345573425,0.5440117120742798,0.2922007441520691,0.008902760222554207,0.008638352155685425
20060410_47016_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_47016_0200_PP.png,1,1,0.2737386226654053,0.5145922899246216,0.2103113979101181,0.000828363059554249,0.0005292530986480415
20060412_60573_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_60573_0200_PP.png,1,1,0.06752373278141022,0.8121860027313232,0.1124081164598465,0.005491119343787432,0.0023910216987133026
IM002148.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002148.JPG,1,0,0.5393635630607605,0.3989717960357666,0.05321876332163811,0.004371370188891888,0.004074499011039734
20060530_55451_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_55451_0100_PP.png,1,1,0.14044277369976044,0.7627896070480347,0.09184978902339935,0.0015197314787656069,0.0033980123698711395
IM001681.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001681.JPG,1,0,0.7828186750411987,0.17803780734539032,0.03465459123253822,0.002250219462439418,0.0022387332282960415
20060407_46050_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060407_46050_0200_PP.png,1,1,0.0764256939291954,0.8974363803863525,0.025195088237524033,0.0004710129287559539,0.00047176997759379447
20060523_43267_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_43267_0100_PP.png,1,1,0.20920667052268982,0.4772989749908447,0.2883603274822235,0.017832638695836067,0.00730138598009944
20060411_61548_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_61548_0200_PP.png,1,1,0.05604959651827812,0.9337713718414307,0.009766899049282074,0.00026860457728616893,0.00014356897736433893
20060410_39726_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_39726_0200_PP.png,1,1,0.10371898859739304,0.8766526579856873,0.013912150636315346,0.004029355477541685,0.0016867916565388441
20060407_45932_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060407_45932_0200_PP.png,1,1,0.16004396975040436,0.7374557256698608,0.09917926043272018,0.0022411926183849573,0.001079839188605547
20051130_54616_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051130_54616_0400_PP.png,1,0,0.41003578901290894,0.3503870964050293,0.1540859490633011,0.012345721013844013,0.07314545661211014
