image_id,image_path,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4
IM000450.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000450.JPG,0,0,0.8897474408149719,0.04089793562889099,0.029472311958670616,0.020789342001080513,0.019093120470643044
IM004291.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004291.JPG,0,1,0.3470477759838104,0.38194411993026733,0.2018597275018692,0.021307529881596565,0.04784088209271431
IM003759.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003759.JPG,0,0,0.9172088503837585,0.04743002727627754,0.014023026451468468,0.011337261646986008,0.010000738315284252
IM002456.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002456.JPG,0,0,0.9531151056289673,0.01565307378768921,0.022377191111445427,0.005863876547664404,0.0029907936695963144
IM003924.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003924.JPG,0,0,0.9722744822502136,0.01323771197348833,0.005150882992893457,0.004518927074968815,0.00481801014393568
20060523_50616_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_50616_0100_PP.png,0,0,0.8533151745796204,0.11588632315397263,0.023647982627153397,0.0036684039514511824,0.0034820353612303734
20060407_42099_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060407_42099_0200_PP.png,0,0,0.738506555557251,0.18153299391269684,0.057686734944581985,0.006787051912397146,0.015486670657992363
IM003725.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003725.JPG,0,0,0.9678747057914734,0.01444809976965189,0.008489449508488178,0.004167172126471996,0.005020597018301487
IM001912.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001912.JPG,0,0,0.9229207038879395,0.02756575308740139,0.01917312666773796,0.017397485673427582,0.012942987494170666
IM002071.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002071.JPG,0,0,0.9778414964675903,0.00952986441552639,0.005220386665314436,0.003325691446661949,0.004082520958036184
IM002544.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002544.JPG,0,0,0.8669900298118591,0.06178562715649605,0.03555551916360855,0.020370015874505043,0.015298889949917793
20051205_59351_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051205_59351_0400_PP.png,0,0,0.9848966598510742,0.00825240183621645,0.003118569729849696,0.0018788684392347932,0.001853412133641541
20051130_58888_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051130_58888_0400_PP.png,0,0,0.9875755310058594,0.006143175531178713,0.0027018836699426174,0.0021163930650800467,0.0014630488585680723
20051130_60448_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051130_60448_0400_PP.png,0,0,0.7697468996047974,0.07931055128574371,0.058147694915533066,0.058339547365903854,0.03445519879460335
IM001492.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001492.JPG,0,0,0.9637842178344727,0.019438201561570168,0.00986824557185173,0.0035598480608314276,0.0033496033865958452
IM002322.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002322.JPG,0,0,0.965649425983429,0.021835828199982643,0.009219045750796795,0.001579899457283318,0.001715822028927505
IM002052.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002052.JPG,0,0,0.9981003403663635,0.0012272505555301905,0.000504603493027389,0.00010191301407758147,6.595309969270602e-05
IM002997.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002997.JPG,0,0,0.912584662437439,0.03969261422753334,0.01901199482381344,0.014134912751615047,0.014575871638953686
IM000480.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000480.JPG,0,0,0.9317231178283691,0.025082452222704887,0.020693901926279068,0.010993232019245625,0.011507246643304825
20060410_41880_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_41880_0200_PP.png,0,0,0.8695524334907532,0.07329615950584412,0.025622958317399025,0.013866034336388111,0.017662448808550835
IM003215.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003215.JPG,0,0,0.9676620364189148,0.011632426641881466,0.009179494343698025,0.006728849373757839,0.004797099623829126
IM004606.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004606.JPG,0,0,0.9505627751350403,0.026887569576501846,0.012085827067494392,0.005317208357155323,0.005146537907421589
20051130_54802_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051130_54802_0400_PP.png,0,0,0.9184241890907288,0.03468465432524681,0.019985325634479523,0.014210064895451069,0.012695700861513615
20051020_44261_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_44261_0100_PP.png,0,0,0.9614630341529846,0.016359498724341393,0.011573768220841885,0.005585372447967529,0.005018433555960655
IM003207.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003207.JPG,0,0,0.9210355877876282,0.024378621950745583,0.023068683221936226,0.016156140714883804,0.015361039899289608
IM002803.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002803.JPG,0,0,0.7479569911956787,0.07962442934513092,0.07938108593225479,0.0514126680791378,0.0416247583925724
IM000697.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000697.JPG,0,0,0.9321843981742859,0.04390207305550575,0.012173859402537346,0.006504475139081478,0.005235185846686363
IM001329.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001329.JPG,0,0,0.7741706371307373,0.08162431418895721,0.09031256288290024,0.02812141738831997,0.025771159678697586
IM001853.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001853.JPG,0,0,0.9296820759773254,0.045373134315013885,0.021069148555397987,0.0020466987043619156,0.0018289032159373164
IM000887.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000887.JPG,0,0,0.74384605884552,0.10339515656232834,0.09009239077568054,0.036293741315603256,0.026372598484158516
20060412_61064_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_61064_0200_PP.png,0,0,0.8984261751174927,0.07441239058971405,0.02208453230559826,0.0013507034163922071,0.003726294031366706
IM003244.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003244.JPG,0,0,0.9666252732276917,0.01848478429019451,0.0068685333244502544,0.004335647448897362,0.003685737494379282
IM003950.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003950.JPG,0,0,0.6147201657295227,0.15878841280937195,0.09875545650720596,0.06153275445103645,0.06620322167873383
IM000205.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000205.JPG,0,0,0.7681194543838501,0.11670989543199539,0.06946609169244766,0.023891722783446312,0.021812837570905685
IM004168.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004168.JPG,0,0,0.6762709021568298,0.1611422300338745,0.061259180307388306,0.05999850109219551,0.04132918268442154
20051130_58962_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051130_58962_0400_PP.png,0,0,0.9769573211669922,0.012467078864574432,0.005588574800640345,0.002662456128746271,0.002324612345546484
20060411_62058_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_62058_0200_PP.png,0,0,0.9681781530380249,0.014759376645088196,0.006573136430233717,0.004284151364117861,0.006205206736922264
IM001453.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001453.JPG,0,0,0.9404292106628418,0.029000837355852127,0.016241474077105522,0.007105342578142881,0.007223142776638269
IM001167.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001167.JPG,0,0,0.7757825255393982,0.08745450526475906,0.12225990742444992,0.0062753609381616116,0.008227606303989887
IM003391.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003391.JPG,0,0,0.8792897462844849,0.045394279062747955,0.03926047310233116,0.016482599079608917,0.019572941586375237
IM002284.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002284.JPG,0,0,0.4129793047904968,0.23770266771316528,0.20036695897579193,0.08857371658086777,0.0603773407638073
20060410_44802_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_44802_0200_PP.png,0,0,0.6970703601837158,0.14292573928833008,0.07687212526798248,0.0497753880918026,0.033356428146362305
20051021_57798_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_57798_0100_PP.png,0,0,0.7868088483810425,0.13226646184921265,0.04479394108057022,0.02132738009095192,0.01480333786457777
20060410_40633_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_40633_0200_PP.png,0,0,0.9773568511009216,0.010767681524157524,0.004890796262770891,0.003523825202137232,0.003460986539721489
20060410_44364_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_44364_0200_PP.png,0,0,0.9719979763031006,0.014788548462092876,0.006179909221827984,0.0031830244697630405,0.0038504977710545063
IM004494.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004494.JPG,0,0,0.9375244975090027,0.019155409187078476,0.014428520575165749,0.015696119517087936,0.013195466250181198
IM001513.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001513.JPG,0,0,0.9642688035964966,0.024483952671289444,0.007128222845494747,0.0020908096339553595,0.002028175164014101
IM004013.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004013.JPG,0,0,0.9574941396713257,0.019618192687630653,0.010600054636597633,0.00615651486441493,0.0061311242170631886
IM000917.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000917.JPG,0,0,0.89888596534729,0.04276286065578461,0.039218295365571976,0.007441242691129446,0.011691677384078503
IM002149.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002149.JPG,0,0,0.49821266531944275,0.13703873753547668,0.29347720742225647,0.017176087945699692,0.054095201194286346
IM004169.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004169.JPG,0,0,0.6984877586364746,0.2152034193277359,0.05733503773808479,0.01697789877653122,0.011995924636721611
20060411_58469_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_58469_0200_PP.png,0,0,0.833429753780365,0.05103129521012306,0.043879058212041855,0.04244546592235565,0.029214397072792053
20051130_54498_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051130_54498_0400_PP.png,0,0,0.9646309018135071,0.016149228438735008,0.008161976933479309,0.006435700226575136,0.004622161388397217
IM004599.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004599.JPG,0,0,0.7620735168457031,0.15905457735061646,0.04020199924707413,0.021102745085954666,0.01756717450916767
IM000568.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000568.JPG,0,0,0.8657791614532471,0.04729544743895531,0.06146225333213806,0.01106347143650055,0.01439962349832058
20051213_62572_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051213_62572_0100_PP.png,0,0,0.7657398581504822,0.13720589876174927,0.0391012504696846,0.02657964453101158,0.03137335926294327
IM000560.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000560.JPG,0,2,0.11583565175533295,0.23718543350696564,0.3698068857192993,0.17472480237483978,0.10244719684123993
IM000733.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000733.JPG,0,0,0.6596001386642456,0.09080471843481064,0.0930364727973938,0.08241966366767883,0.07413891702890396
20051201_37312_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051201_37312_0400_PP.png,0,0,0.9669597744941711,0.020651670172810555,0.008513441309332848,0.0021266662515699863,0.0017483840929344296
IM000291.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000291.JPG,0,0,0.9093506336212158,0.053985994309186935,0.025110650807619095,0.005656914785504341,0.005895762238651514
20051201_38081_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051201_38081_0400_PP.png,0,0,0.9779760241508484,0.01105645764619112,0.006284303963184357,0.0026149165350943804,0.002068334724754095
20051110_38472_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051110_38472_0400_PP.png,0,0,0.9770079851150513,0.015416214242577553,0.004626800771802664,0.00134982296731323,0.0015992112457752228
20051214_51469_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_51469_0100_PP.png,0,0,0.9278295636177063,0.035589054226875305,0.02192913182079792,0.009378930553793907,0.005273379851132631
20051205_60093_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051205_60093_0400_PP.png,0,0,0.8898119926452637,0.0670156255364418,0.023266181349754333,0.011811826378107071,0.008094473741948605
IM001911.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001911.JPG,0,0,0.9156630635261536,0.029704002663493156,0.026737738400697708,0.015930354595184326,0.011964880861341953
20051116_43388_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051116_43388_0400_PP.png,0,0,0.9574593901634216,0.021960293874144554,0.010256366804242134,0.004430562257766724,0.005893439054489136
20051130_54030_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051130_54030_0400_PP.png,0,0,0.9825084209442139,0.00825112871825695,0.004935337696224451,0.0023354855366051197,0.00196957029402256
IM004342.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004342.JPG,0,0,0.9659909009933472,0.016140172258019447,0.007591428235173225,0.005149021279066801,0.005128467455506325
IM003969.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003969.JPG,0,0,0.9842382073402405,0.008436041884124279,0.003790897550061345,0.0018659922061488032,0.0016687371535226703
20051214_51308_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_51308_0100_PP.png,0,0,0.9741250872612,0.010330340825021267,0.006649760063737631,0.004574442747980356,0.004320431966334581
IM003474.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003474.JPG,0,0,0.5931839942932129,0.31385260820388794,0.07783067971467972,0.00908869318664074,0.00604403717443347
20060523_49120_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_49120_0100_PP.png,0,0,0.9877623319625854,0.008467322215437889,0.0020050392486155033,0.0008885088609531522,0.000876771577168256
IM000937.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000937.JPG,0,0,0.9790504574775696,0.011589966714382172,0.0078093488700687885,0.0009411561186425388,0.0006090810056775808
IM001629.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001629.JPG,0,0,0.8475436568260193,0.08463629335165024,0.05400218442082405,0.005516375415027142,0.008301406167447567
IM002134.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002134.JPG,0,0,0.9704595804214478,0.01313753891736269,0.009720267727971077,0.0034567394759505987,0.0032258813735097647
20051130_54077_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051130_54077_0400_PP.png,0,0,0.9640772938728333,0.01905563659965992,0.009640615433454514,0.0035460873041301966,0.0036803316324949265
20060407_40761_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060407_40761_0200_PP.png,0,0,0.9699833393096924,0.019622929394245148,0.00564421946182847,0.002398247830569744,0.002351358998566866
20051202_48393_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_48393_0400_PP.png,1,0,0.9282537698745728,0.03199833258986473,0.019278673455119133,0.010334739461541176,0.010134490206837654
20051130_58921_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051130_58921_0400_PP.png,1,0,0.9629201889038086,0.018344014883041382,0.008576779626309872,0.005136597435921431,0.005022361874580383
20051130_59930_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051130_59930_0400_PP.png,1,0,0.8977248072624207,0.05954401195049286,0.02303692325949669,0.011794192716479301,0.007900102064013481
20060523_48643_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_48643_0100_PP.png,1,0,0.9699341058731079,0.02060812897980213,0.004781210795044899,0.002247197087854147,0.002429436659440398
20051202_37199_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_37199_0400_PP.png,1,0,0.7493439316749573,0.11298446357250214,0.07452406734228134,0.028593111783266068,0.03455445542931557
20060522_45935_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060522_45935_0100_PP.png,1,0,0.9381685853004456,0.02229216694831848,0.014055064879357815,0.010916650295257568,0.01456747017800808
20060407_41330_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060407_41330_0200_PP.png,1,0,0.9644362926483154,0.020913509652018547,0.007088099606335163,0.004105872008949518,0.0034561941865831614
20060407_45379_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060407_45379_0200_PP.png,1,0,0.8501425385475159,0.11853990703821182,0.01720319874584675,0.007778434548527002,0.006335959304124117
20060523_49449_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_49449_0100_PP.png,1,0,0.9216924905776978,0.025899169966578484,0.01777033880352974,0.015834160149097443,0.018803922459483147
20060530_55390_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_55390_0100_PP.png,1,0,0.7783735394477844,0.19263188540935516,0.025753479450941086,0.0015518753789365292,0.00168923893943429
20051214_40456_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_40456_0100_PP.png,1,0,0.9454980492591858,0.033579807728528976,0.014469589106738567,0.004211637191474438,0.0022409067023545504
IM002148.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002148.JPG,1,0,0.7314236164093018,0.08139532804489136,0.07603885978460312,0.046281713992357254,0.0648605078458786
IM002901.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002901.JPG,1,0,0.881435751914978,0.06397789716720581,0.03548326715826988,0.007749916985630989,0.01135315466672182
IM001927.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001927.JPG,1,0,0.8949174284934998,0.043517157435417175,0.04130293056368828,0.01043551042675972,0.00982700102031231
20060412_59400_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_59400_0200_PP.png,1,0,0.6771401166915894,0.1460007280111313,0.08561522513628006,0.05019774287939072,0.04104616120457649
20060411_58993_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_58993_0200_PP.png,1,0,0.8391645550727844,0.06656857579946518,0.03322570398449898,0.028227953240275383,0.0328131839632988
