image_id,image_path,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4
2540_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2540_right.jpg,0,0,0.9953842759132385,0.0009259221842512488,0.0031402402091771364,8.11086647445336e-05,0.0004685056919697672
2719_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2719_right.jpg,0,0,0.9488670229911804,0.03732668608427048,0.01117224246263504,0.0005442104302346706,0.002089823829010129
2750_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2750_right.jpg,0,0,0.9813826680183411,0.006823133211582899,0.011404753662645817,6.478462455561385e-05,0.00032464833930134773
3047_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3047_left.jpg,0,0,0.9841183423995972,0.009062954224646091,0.00384974991902709,0.00018683495000004768,0.0027821671683341265
3319_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3319_left.jpg,0,0,0.8780249953269958,0.03166749328374863,0.08340242505073547,0.004614085890352726,0.0022910262923687696
2585_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2585_right.jpg,0,0,0.9786176681518555,0.006024622358381748,0.012528611347079277,0.0015750377206131816,0.0012540927855297923
2800_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2800_right.jpg,0,0,0.94562166929245,0.0401923768222332,0.009941182099282742,0.0011783135123550892,0.0030665311496704817
2910_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2910_right.jpg,0,0,0.8722419142723083,0.08225197345018387,0.036612290889024734,0.0015930960653349757,0.007300747092813253
1666_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1666_left.jpg,0,0,0.7521982789039612,0.1951913982629776,0.046296149492263794,0.00237358664162457,0.003940618596971035
2857_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2857_right.jpg,0,0,0.9904422163963318,0.006045037880539894,0.0026526644360274076,0.0003950636018998921,0.00046490540262311697
1010_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1010_left.jpg,0,0,0.9978294968605042,0.0005643885233439505,0.0014299764297902584,2.073740142805036e-05,0.0001553827169118449
3335_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3335_left.jpg,0,0,0.9629812836647034,0.021703941747546196,0.014170818962156773,0.0002634272677823901,0.0008804338285699487
2851_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2851_left.jpg,0,0,0.8055395483970642,0.11251547187566757,0.058654364198446274,0.002004963578656316,0.021285604685544968
2622_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2622_right.jpg,0,0,0.9962671399116516,0.002260484965518117,0.0011375251924619079,9.258746285922825e-05,0.00024231080897152424
2563_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2563_right.jpg,0,0,0.9849289059638977,0.009795398451387882,0.004439174197614193,0.0003350500192027539,0.0005015078349970281
2937_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2937_right.jpg,0,1,0.0961780771613121,0.7084715962409973,0.14756743609905243,0.0028214745689183474,0.04496150463819504
1417_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1417_left.jpg,0,0,0.9789714813232422,0.009759940207004547,0.009520108811557293,0.00028686877340078354,0.0014616214903071523
3436_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3436_right.jpg,0,0,0.9228863716125488,0.06276443600654602,0.009097939357161522,0.0005941501585766673,0.004657129757106304
2896_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2896_right.jpg,0,0,0.9632806181907654,0.030279651284217834,0.00548150110989809,0.00030624616192653775,0.0006519638118334115
2650_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2650_right.jpg,0,0,0.9211536049842834,0.06055764481425285,0.015448377467691898,0.0008099347469396889,0.002030431991443038
2866_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2866_left.jpg,0,0,0.9596766829490662,0.019631115719676018,0.019528454169631004,0.00028240756364539266,0.0008812696905806661
1299_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1299_right.jpg,0,0,0.984943151473999,0.009038152173161507,0.005025466438382864,0.00015589465328957886,0.0008374542812816799
3424_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3424_right.jpg,0,0,0.9975680708885193,0.0009952072286978364,0.0012080541346222162,7.510595605708659e-05,0.0001535493356641382
2349_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2349_right.jpg,0,0,0.9896321296691895,0.0037541675847023726,0.0057569146156311035,0.0003496248391456902,0.0005071907653473318
3413_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3413_left.jpg,0,0,0.8974780440330505,0.08982385694980621,0.011851014569401741,7.06600330886431e-05,0.0007763747125864029
2589_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2589_left.jpg,0,0,0.9962103366851807,0.0011348096886649728,0.0022614868357777596,4.044037268613465e-05,0.0003529733803588897
3215_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3215_left.jpg,0,0,0.9881930947303772,0.007023846730589867,0.0035953724291175604,0.0004110083100385964,0.0007766745402477682
2416_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2416_right.jpg,0,2,0.031485799700021744,0.049890048801898956,0.8432234525680542,0.06398817151784897,0.011412588879466057
4016_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4016_right.jpg,0,0,0.9846208095550537,0.011862456798553467,0.002773437649011612,0.0001177397498395294,0.0006255350890569389
3293_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3293_left.jpg,0,0,0.9814762473106384,0.011223415844142437,0.005590150132775307,0.00031157294870354235,0.001398518681526184
2646_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2646_left.jpg,0,2,0.1622917503118515,0.03264063224196434,0.7379975914955139,0.04008936882019043,0.02698068507015705
2746_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2746_right.jpg,0,0,0.9849734306335449,0.009633928537368774,0.004347236827015877,0.00024405258591286838,0.0008012062753550708
2612_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2612_right.jpg,0,0,0.9586290121078491,0.02152114175260067,0.016745464876294136,0.001352870836853981,0.001751548144966364
3044_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3044_left.jpg,0,0,0.9921237826347351,0.005841540638357401,0.0017718432936817408,0.0001071432707249187,0.00015573191922158003
285_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\285_left.jpg,0,0,0.950347900390625,0.03517598658800125,0.01341209001839161,9.14974880288355e-05,0.0009724347037263215
2497_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2497_left.jpg,0,0,0.962280809879303,0.03353763744235039,0.0034027465153485537,0.00012025389878544956,0.0006585672381334007
4245_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4245_left.jpg,0,0,0.9837592840194702,0.0063036466017365456,0.00869712047278881,0.0005362594965845346,0.0007036445895209908
3425_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3425_right.jpg,0,0,0.8529800176620483,0.11452240496873856,0.0291056577116251,0.000332281575538218,0.003059689886868
3322_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3322_left.jpg,0,0,0.9545683264732361,0.03128734603524208,0.010965711437165737,0.00016294760280288756,0.00301567860879004
975_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\975_left.jpg,0,0,0.9808351993560791,0.012472572736442089,0.005198459140956402,0.0004029994597658515,0.0010906788520514965
2432_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2432_left.jpg,0,0,0.9966716766357422,0.0020170239731669426,0.0009488473879173398,4.8126581532415e-05,0.00031430964008904994
599_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\599_left.jpg,0,0,0.997199296951294,0.0011632801033556461,0.0013178668450564146,5.805510954814963e-05,0.0002615629928186536
3152_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3152_left.jpg,0,0,0.7108148336410522,0.18042698502540588,0.09380561113357544,0.009536486119031906,0.005416145548224449
2584_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2584_right.jpg,0,0,0.8620805144309998,0.06981337070465088,0.05684009566903114,0.0008779633208177984,0.010388054884970188
3130_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3130_left.jpg,0,0,0.7880731821060181,0.13994652032852173,0.06040586531162262,0.0016238198149949312,0.009950603358447552
4176_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4176_left.jpg,0,0,0.8825004696846008,0.08442722260951996,0.022228918969631195,0.0017380248755216599,0.00910533033311367
2911_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2911_left.jpg,0,0,0.8335145711898804,0.11180760711431503,0.045628007501363754,0.00015116707072593272,0.00889861211180687
2497_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2497_right.jpg,0,0,0.9493045806884766,0.042399629950523376,0.007164216600358486,0.00017099267279263586,0.0009605262312106788
751_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\751_right.jpg,0,0,0.9946683049201965,0.001339756534434855,0.003314688103273511,0.00029846379766240716,0.0003787446185015142
3338_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3338_left.jpg,0,0,0.996116042137146,0.001323622651398182,0.002228576922789216,7.271425420185551e-05,0.00025892883422784507
3046_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3046_right.jpg,0,0,0.9974063038825989,0.001255869516171515,0.0010736394906416535,6.436484545702115e-05,0.00019971908477600664
2652_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2652_left.jpg,0,0,0.9980260133743286,0.0006031476077623665,0.0010903170332312584,6.329842290142551e-05,0.00021726083650719374
3287_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3287_right.jpg,0,0,0.9896460175514221,0.004924350883811712,0.004134322050958872,0.0007373037515208125,0.0005579948774538934
2516_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2516_right.jpg,0,0,0.9900169968605042,0.0031463121995329857,0.006120369769632816,0.00020340501214377582,0.0005129685741849244
512_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\512_right.jpg,0,0,0.9018563628196716,0.08568784594535828,0.010780957527458668,0.00021977572760079056,0.0014549935003742576
2949_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2949_right.jpg,0,0,0.9914552569389343,0.004762632772326469,0.0027561297174543142,9.525860514258966e-05,0.0009307604632340372
906_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\906_right.jpg,0,0,0.997377872467041,0.00048369006253778934,0.0017060079844668508,4.339335282566026e-05,0.0003890283696819097
3105_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3105_right.jpg,0,0,0.9980266690254211,0.000560962944291532,0.001131965545937419,5.081481867819093e-05,0.0002295683225383982
4206_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4206_right.jpg,0,0,0.9810491800308228,0.011520052328705788,0.006319144275039434,0.0003568267566151917,0.0007548182620666921
2867_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2867_left.jpg,0,0,0.9813336730003357,0.015109892003238201,0.003057789523154497,8.625258487882093e-05,0.00041237802361138165
2886_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2886_right.jpg,0,0,0.9847842454910278,0.010655690915882587,0.003238649806007743,0.0005062362179160118,0.0008150553330779076
1121_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1121_right.jpg,0,0,0.9829176068305969,0.011289305053651333,0.004299802239984274,0.0004851960111409426,0.001008121413178742
4115_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4115_right.jpg,0,0,0.9963470101356506,0.000689531269017607,0.0024906357284635305,6.26502005616203e-05,0.0004100730293430388
3375_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3375_right.jpg,0,0,0.9928308129310608,0.003805627813562751,0.0018919840222224593,0.0001994399935938418,0.0012720345985144377
834_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\834_left.jpg,0,0,0.9694948792457581,0.016042107716202736,0.011810848489403725,0.0006111428374424577,0.002041066996753216
3115_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3115_left.jpg,0,0,0.9763226509094238,0.017013708129525185,0.006164677906781435,0.00012309488374739885,0.00037588877603411674
2689_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2689_left.jpg,0,0,0.988029420375824,0.008125404827296734,0.002994200913235545,0.0003491744864732027,0.000501826114486903
2191_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2191_left.jpg,0,2,0.11245552450418472,0.25768494606018066,0.5624521970748901,0.05203908681869507,0.0153682054951787
2528_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2528_left.jpg,0,0,0.9761232733726501,0.02004323899745941,0.0031551921274513006,0.00011626202467596158,0.0005619762232527137
3313_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3313_right.jpg,0,0,0.9520167708396912,0.04437632858753204,0.0032548350282013416,5.461317778099328e-05,0.00029742083279415965
917_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\917_left.jpg,0,0,0.99739670753479,0.0008014807826839387,0.001568024163134396,3.5894292523153126e-05,0.00019782251911237836
2523_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2523_left.jpg,0,0,0.9960200190544128,0.002486435929313302,0.0012029180070385337,5.5829412303864956e-05,0.00023485814745072275
2592_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2592_left.jpg,0,0,0.9536060094833374,0.038298510015010834,0.007274475879967213,0.0003455336263868958,0.000475443055620417
2670_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2670_right.jpg,0,0,0.9753348231315613,0.00980818085372448,0.013186969794332981,0.0007164634298533201,0.000953514245338738
3309_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3309_left.jpg,0,0,0.9080691933631897,0.0549413338303566,0.027513617649674416,0.0007135164341889322,0.00876227580010891
2344_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2344_right.jpg,0,0,0.882284939289093,0.10864754766225815,0.007680603768676519,0.00024219359329435974,0.0011446980061009526
4240_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4240_left.jpg,0,0,0.9828758835792542,0.006862707901746035,0.009136443957686424,0.0004846156807616353,0.0006403439329005778
3326_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3326_right.jpg,0,0,0.9464530348777771,0.013206738978624344,0.03343421220779419,0.006003326270729303,0.0009027125779539347
2780_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2780_right.jpg,0,0,0.90500408411026,0.051535047590732574,0.03819694370031357,0.00034047223743982613,0.004923444241285324
1131_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1131_right.jpg,0,0,0.6476863622665405,0.1723061352968216,0.16478250920772552,0.011223101988434792,0.004001878667622805
3006_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3006_left.jpg,0,0,0.9800221920013428,0.014408471062779427,0.004695531912147999,0.0001420021872036159,0.0007318453281186521
3177_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3177_left.jpg,0,0,0.8318397402763367,0.1283927857875824,0.033828333020210266,0.00026575190713629127,0.005673316773027182
2697_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2697_right.jpg,0,0,0.9461967945098877,0.039154745638370514,0.01271727029234171,0.0003325956058688462,0.0015986512880772352
3014_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3014_right.jpg,0,0,0.9436777234077454,0.013315542601048946,0.032871443778276443,0.005699438508599997,0.004435879178345203
3398_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3398_left.jpg,0,0,0.9746397137641907,0.01739056222140789,0.006638030521571636,0.00021494331303983927,0.0011167878983542323
2654_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2654_right.jpg,0,0,0.9585526585578918,0.023420285433530807,0.013687077909708023,0.0012182092759758234,0.003121705260127783
3424_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3424_left.jpg,0,0,0.9987378716468811,0.0005494263023138046,0.0005502301501110196,3.624909732025117e-05,0.00012636020255740732
996_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\996_right.jpg,0,0,0.9822783470153809,0.011951293796300888,0.0043188706040382385,0.000556736602447927,0.000894761411473155
2986_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2986_right.jpg,0,0,0.8696301579475403,0.07756175100803375,0.04318363219499588,0.00043401794391684234,0.009190504439175129
4226_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4226_right.jpg,1,0,0.9979211688041687,0.0009020144352689385,0.0010130084119737148,7.578190707135946e-05,8.81747982930392e-05
4342_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4342_right.jpg,1,0,0.9934114813804626,0.0023115079384297132,0.0037442573811858892,0.00020302188931964338,0.0003298622032161802
4226_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4226_left.jpg,1,0,0.9967838525772095,0.001376292435452342,0.0015656654722988605,0.00011520637781359255,0.00015904816973488778
4433_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4433_left.jpg,1,0,0.9973848462104797,0.0011589103378355503,0.0011986087774857879,7.47136291465722e-05,0.00018285255646333098
682_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\682_right.jpg,1,0,0.9949122667312622,0.0021073694806545973,0.002464344957843423,0.0002783467061817646,0.00023764019715599716
4053_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4053_left.jpg,1,0,0.9718686938285828,0.020300695672631264,0.005938577000051737,0.00025897915475070477,0.0016330510843545198
4047_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4047_left.jpg,1,0,0.9973083734512329,0.0008518878021277487,0.0015212574508041143,9.251343726646155e-05,0.0002258355525555089
4079_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4079_right.jpg,1,0,0.9974587559700012,0.0011155074462294579,0.0011793393641710281,8.693295967532322e-05,0.00015949895896483213
4438_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4438_right.jpg,1,0,0.997090220451355,0.0008243118063546717,0.0019031123956665397,3.1516079616267234e-05,0.00015086888743098825
4112_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4112_left.jpg,1,0,0.9982682466506958,0.0008198983268812299,0.0007296568946912885,4.24692225351464e-05,0.00013976065383758396
4481_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4481_right.jpg,1,0,0.9266067743301392,0.0626293420791626,0.009050624445080757,0.0003949743404518813,0.0013181994436308742
4053_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4053_right.jpg,1,0,0.9699530601501465,0.019787607714533806,0.00786223728209734,0.0004147335421293974,0.0019824032206088305
713_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\713_right.jpg,1,0,0.9776468873023987,0.014634685590863228,0.0056807538494467735,0.00043117045424878597,0.0016065984964370728
3966_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3966_right.jpg,1,0,0.9520696997642517,0.030372561886906624,0.015866655856370926,0.0004727229825221002,0.0012183573562651873
4564_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4564_right.jpg,1,0,0.9951895475387573,0.0030146646313369274,0.0014315040316432714,9.284663246944547e-05,0.0002714076545089483
4239_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4239_left.jpg,1,0,0.9977120161056519,0.0012824131408706307,0.0007852882263250649,4.68646758235991e-05,0.00017345117521472275
4214_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4214_left.jpg,1,0,0.9959006905555725,0.001416610088199377,0.0022872337140142918,0.00010056585597340018,0.0002948840265162289
4375_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4375_left.jpg,1,0,0.9980605244636536,0.0005496228695847094,0.0011485146824270487,5.187244823900983e-05,0.0001893783628474921
