image_id,image_path,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4
2615_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2615_left.jpg,0,0,0.44208794832229614,0.4405302405357361,0.07771620154380798,0.03291578218340874,0.0067497617565095425
3051_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3051_right.jpg,0,0,0.4712865948677063,0.05806558206677437,0.26716405153274536,0.09677790105342865,0.10670587420463562
866_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\866_left.jpg,0,0,0.5235313773155212,0.20004741847515106,0.2701704800128937,0.0056893182918429375,0.0005613708053715527
3072_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3072_left.jpg,0,2,0.1549236923456192,0.16366589069366455,0.6020391583442688,0.05372949317097664,0.025641776621341705
3268_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3268_right.jpg,0,0,0.7467895746231079,0.132041335105896,0.11159935593605042,0.006848684977740049,0.0027210693806409836
2433_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2433_left.jpg,0,0,0.6057308912277222,0.14830031991004944,0.12423969060182571,0.06739850342273712,0.054330579936504364
2827_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2827_right.jpg,0,0,0.6009328365325928,0.21068048477172852,0.18253575265407562,0.0035470558796077967,0.002303805435076356
3092_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3092_right.jpg,0,1,0.24470414221286774,0.363724946975708,0.3275899589061737,0.03587625175714493,0.028104715049266815
3068_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3068_left.jpg,0,0,0.5845553874969482,0.33351409435272217,0.07705387473106384,0.004254709929227829,0.0006219476344995201
2390_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2390_right.jpg,0,0,0.440862774848938,0.10919395089149475,0.41838958859443665,0.027081476524472237,0.004472267813980579
1428_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1428_right.jpg,0,0,0.6646181344985962,0.08285634964704514,0.21995538473129272,0.01978343166410923,0.012786699458956718
3188_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3188_left.jpg,0,0,0.7453011870384216,0.2009345144033432,0.048971571028232574,0.002481321571394801,0.0023113610222935677
3107_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3107_right.jpg,0,0,0.5721885561943054,0.3348228931427002,0.08638283610343933,0.003355293069034815,0.0032504373230040073
2741_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2741_right.jpg,0,0,0.6338557600975037,0.2709518074989319,0.09040705859661102,0.0033150494564324617,0.0014703633496537805
2895_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2895_right.jpg,0,1,0.17395709455013275,0.7995542287826538,0.025032520294189453,0.0012396646197885275,0.0002164919424103573
4336_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4336_left.jpg,0,0,0.5649682283401489,0.3017149567604065,0.10857858508825302,0.020483769476413727,0.004254428204149008
2970_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2970_left.jpg,0,2,0.36477091908454895,0.16665539145469666,0.44784510135650635,0.015039040707051754,0.00568951852619648
2353_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2353_left.jpg,0,2,0.2787542939186096,0.05633262172341347,0.5708926320075989,0.0860675647854805,0.007952999323606491
3236_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3236_left.jpg,0,2,0.3266446888446808,0.24945659935474396,0.4148491322994232,0.007791047915816307,0.0012584973592311144
3233_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3233_right.jpg,0,1,0.2556334435939789,0.3611469268798828,0.34685182571411133,0.028756575658917427,0.007611241191625595
2706_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2706_right.jpg,0,1,0.1781052052974701,0.4359572231769562,0.37493354082107544,0.009194986894726753,0.0018090554513037205
832_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\832_right.jpg,0,2,0.14575038850307465,0.15072336792945862,0.6748844981193542,0.025743193924427032,0.0028985340613871813
2699_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2699_right.jpg,0,0,0.6837826371192932,0.1343165785074234,0.17531296610832214,0.004670656286180019,0.0019171241438016295
3234_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3234_left.jpg,0,2,0.32687750458717346,0.25366082787513733,0.3938249349594116,0.017526229843497276,0.0081105288118124
3267_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3267_right.jpg,0,1,0.22619961202144623,0.730232298374176,0.04208071529865265,0.0008775703608989716,0.0006097854929976165
423_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\423_left.jpg,0,0,0.6874476671218872,0.18780672550201416,0.11062351614236832,0.011852405965328217,0.002269681077450514
364_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\364_right.jpg,0,0,0.544891893863678,0.3250194191932678,0.12398349493741989,0.0030684841331094503,0.003036684123799205
2921_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2921_left.jpg,0,2,0.30746716260910034,0.16410404443740845,0.4798009693622589,0.04200112819671631,0.006626761518418789
2601_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2601_left.jpg,0,0,0.6669725775718689,0.1011839359998703,0.225371852517128,0.0033523174934089184,0.0031192980241030455
2506_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2506_left.jpg,0,2,0.3069886565208435,0.21481263637542725,0.4053466320037842,0.06765870004892349,0.005193379241973162
3299_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3299_right.jpg,0,0,0.8322868943214417,0.10480048507452011,0.05228600651025772,0.0058070276863873005,0.00481957895681262
2598_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2598_left.jpg,0,1,0.3374861180782318,0.5101320743560791,0.14922842383384705,0.0027086036279797554,0.0004447607498150319
2926_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2926_left.jpg,0,0,0.4806552529335022,0.4309467077255249,0.08452488481998444,0.0025106966495513916,0.0013623927952721715
3244_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3244_left.jpg,0,1,0.3990018665790558,0.44144201278686523,0.13638074696063995,0.017575746402144432,0.005599616561084986
2588_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2588_left.jpg,0,0,0.6914677023887634,0.1670001894235611,0.11763647943735123,0.0107577508315444,0.013137871399521828
3209_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3209_left.jpg,0,0,0.6162843108177185,0.3171948790550232,0.06180902570486069,0.0029317294247448444,0.0017801197245717049
2719_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2719_left.jpg,0,0,0.70091712474823,0.13093489408493042,0.15337000787258148,0.011443172581493855,0.003334812354296446
2663_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2663_right.jpg,0,1,0.31605345010757446,0.6012470126152039,0.08030981570482254,0.0018999953754246235,0.0004896832979284227
2980_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2980_left.jpg,0,0,0.5660126805305481,0.1393618881702423,0.28586333990097046,0.005625556223094463,0.0031365416944026947
3142_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3142_right.jpg,0,0,0.5466136336326599,0.4041198492050171,0.04407235607504845,0.0014096093364059925,0.0037844893522560596
2444_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2444_right.jpg,0,0,0.8760896921157837,0.0422256700694561,0.06329002231359482,0.0076199001632630825,0.010774736292660236
3055_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3055_left.jpg,0,0,0.43583378195762634,0.32883378863334656,0.18119467794895172,0.04213985800743103,0.011997883208096027
2408_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2408_left.jpg,0,1,0.36256328225135803,0.49540624022483826,0.13982737064361572,0.001856431714259088,0.000346635963069275
2706_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2706_left.jpg,0,2,0.05772896111011505,0.06358923763036728,0.7268345952033997,0.13152633607387543,0.020320944488048553
3303_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3303_right.jpg,0,1,0.2490314245223999,0.6817165613174438,0.06175638735294342,0.004374288488179445,0.003121408401057124
3353_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3353_right.jpg,0,1,0.2404336929321289,0.5131575465202332,0.23492491245269775,0.007952822372317314,0.0035310310777276754
3172_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3172_left.jpg,0,2,0.4181775152683258,0.11868259310722351,0.4548766613006592,0.007001405581831932,0.0012617887696251273
2841_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2841_right.jpg,0,0,0.8382960557937622,0.07803008705377579,0.058591365814208984,0.012242316268384457,0.012840228155255318
2917_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2917_left.jpg,0,0,0.6980789303779602,0.0504213385283947,0.2434738129377365,0.004358572419732809,0.003667348762974143
2441_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2441_left.jpg,0,0,0.43985944986343384,0.1356944739818573,0.4001980721950531,0.0189921073615551,0.005255925003439188
795_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\795_right.jpg,0,0,0.46217483282089233,0.4351385831832886,0.09709309041500092,0.003600148716941476,0.00199343403801322
3309_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3309_right.jpg,0,0,0.8774992227554321,0.06619656831026077,0.05504908785223961,0.0008351944852620363,0.0004199738032184541
2335_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2335_right.jpg,0,0,0.6979488730430603,0.15388551354408264,0.06052831932902336,0.01195554994046688,0.07568181306123734
2813_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2813_left.jpg,0,2,0.06334072351455688,0.07286440581083298,0.740960419178009,0.12013740092515945,0.002697014482691884
2502_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2502_left.jpg,0,0,0.7835564017295837,0.05885909125208855,0.1540072113275528,0.0023323558270931244,0.0012449804926291108
2635_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2635_left.jpg,0,2,0.20693349838256836,0.05633774772286415,0.37828198075294495,0.2917390763759613,0.06670770794153214
1_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1_left.jpg,0,2,0.35131874680519104,0.1600429266691208,0.4725712239742279,0.014843483455479145,0.0012235741596668959
303_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\303_left.jpg,0,1,0.37014734745025635,0.45603564381599426,0.17327874898910522,0.0004930664435960352,4.515792534220964e-05
4230_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4230_right.jpg,1,0,0.38326746225357056,0.2884691059589386,0.312006413936615,0.009541358798742294,0.006715704686939716
4516_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4516_left.jpg,1,0,0.3839903473854065,0.20835748314857483,0.35790732502937317,0.041017837822437286,0.008727014996111393
4030_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4030_left.jpg,1,1,0.2469937652349472,0.496042400598526,0.24865132570266724,0.006901617161929607,0.0014108949108049273
4182_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4182_left.jpg,1,1,0.38102152943611145,0.5546903610229492,0.060295503586530685,0.0023401544895023108,0.0016525230603292584
392_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\392_right.jpg,1,0,0.5011723041534424,0.11438364535570145,0.3610982298851013,0.014979866333305836,0.008365957997739315
4677_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4677_right.jpg,1,1,0.27154281735420227,0.5497246384620667,0.16212880611419678,0.008595137856900692,0.008008616045117378
632_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\632_right.jpg,1,1,0.3692076802253723,0.518038809299469,0.11069115996360779,0.001301847631111741,0.0007604495040141046
4190_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4190_right.jpg,1,0,0.7944025993347168,0.10922516137361526,0.09246446937322617,0.002319218823686242,0.0015884580789133906
4622_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4622_right.jpg,1,1,0.4214949905872345,0.5365768671035767,0.0404006727039814,0.0011979470727965236,0.0003295613278169185
4023_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4023_right.jpg,1,1,0.39840149879455566,0.5044257640838623,0.08134501427412033,0.013342674821615219,0.0024849846959114075
817_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\817_left.jpg,1,0,0.4156350791454315,0.36782070994377136,0.19076655805110931,0.020812464877963066,0.004965238738805056
4258_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4258_left.jpg,1,1,0.14911425113677979,0.6639474630355835,0.18489210307598114,0.001291316351853311,0.0007549236179329455
839_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\839_left.jpg,1,0,0.589730441570282,0.04967581853270531,0.31340447068214417,0.026943840086460114,0.02024547941982746
4274_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4274_left.jpg,1,0,0.5468276739120483,0.2190762460231781,0.18833200633525848,0.02824665606021881,0.01751738414168358
3966_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3966_right.jpg,1,0,0.5969772934913635,0.3151714503765106,0.08099464327096939,0.004461841657757759,0.0023947858717292547
4561_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4561_right.jpg,1,1,0.32074594497680664,0.6022957563400269,0.07515006512403488,0.0013272620271891356,0.0004809589881915599
3969_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3969_right.jpg,1,1,0.28803181648254395,0.45729178190231323,0.17882220447063446,0.03681933879852295,0.03903491795063019
4260_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4260_right.jpg,1,1,0.3844951093196869,0.43797633051872253,0.17260967195034027,0.0038801217451691628,0.0010387810179963708
4604_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4604_left.jpg,1,0,0.5643503665924072,0.1982935070991516,0.2189611792564392,0.010329047217965126,0.008065871894359589
4678_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4678_right.jpg,1,1,0.20556604862213135,0.3939375579357147,0.3921078145503998,0.007716273423284292,0.0006723401602357626
