image_id,image_path,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4
IM001008.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001008.JPG,0,0,0.712992250919342,0.1765681952238083,0.06930682063102722,0.006463445257395506,0.03466930612921715
20060407_39328_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060407_39328_0200_PP.png,0,1,0.26532620191574097,0.4206181466579437,0.2293761670589447,0.06822747737169266,0.016451993957161903
20051205_58091_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051205_58091_0400_PP.png,0,0,0.5199403166770935,0.2830452024936676,0.1463525891304016,0.016539955511689186,0.03412195295095444
IM000938.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000938.JPG,0,0,0.3832913041114807,0.2101072072982788,0.2089906632900238,0.050671085715293884,0.1469396948814392
20060530_53954_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_53954_0100_PP.png,0,1,0.2595216929912567,0.3449006676673889,0.2899814546108246,0.07102484256029129,0.034571390599012375
20051021_57862_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_57862_0100_PP.png,0,2,0.15910501778125763,0.36623615026474,0.3735285997390747,0.0729714035987854,0.028158843517303467
IM000313.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000313.JPG,0,0,0.47651293873786926,0.2867632806301117,0.17339091002941132,0.024382002651691437,0.03895088657736778
20060530_53742_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_53742_0100_PP.png,0,1,0.246298685669899,0.3929422199726105,0.29057636857032776,0.05501075088977814,0.015172014012932777
IM000860.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000860.JPG,0,0,0.5320146679878235,0.31051188707351685,0.12024834007024765,0.01501450501382351,0.022210635244846344
20051116_43801_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051116_43801_0400_PP.png,0,0,0.32885316014289856,0.3092373013496399,0.28615912795066833,0.039177682250738144,0.036572717130184174
IM003949.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003949.JPG,0,0,0.6806467771530151,0.1893819123506546,0.08924218267202377,0.009975544176995754,0.03075365535914898
IM000937.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000937.JPG,0,0,0.5813879370689392,0.2506084740161896,0.11015316098928452,0.01300440076738596,0.04484601691365242
IM004607.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004607.JPG,0,0,0.6329584121704102,0.195574551820755,0.09425128251314163,0.01183240208774805,0.06538333743810654
20060523_50616_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_50616_0100_PP.png,0,0,0.4892246425151825,0.3634587228298187,0.10976821929216385,0.019302675500512123,0.01824573613703251
IM001912.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001912.JPG,0,0,0.5870391726493835,0.2041810154914856,0.12176047265529633,0.03291366621851921,0.054105695337057114
20051130_60691_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051130_60691_0400_PP.png,0,0,0.6588866710662842,0.210661843419075,0.07897832244634628,0.014346604235470295,0.0371265672147274
IM002733.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002733.JPG,0,4,0.15839676558971405,0.08917401731014252,0.09795642644166946,0.033072397112846375,0.6214004158973694
IM002285.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002285.JPG,0,0,0.5583317279815674,0.17663252353668213,0.09001463651657104,0.026116693392395973,0.14890439808368683
IM002939.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002939.JPG,0,0,0.6501118540763855,0.13119463622570038,0.15141168236732483,0.01845620386302471,0.04882560297846794
20060410_44802_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_44802_0200_PP.png,0,2,0.0895354151725769,0.29369163513183594,0.430386483669281,0.14929258823394775,0.03709392249584198
20060522_43758_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060522_43758_0100_PP.png,0,1,0.296212375164032,0.34423062205314636,0.2746967673301697,0.05325471982359886,0.031605515629053116
IM002578.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002578.JPG,0,0,0.5706564784049988,0.251788467168808,0.11748750507831573,0.011602216400206089,0.04846532642841339
IM000812.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000812.JPG,0,2,0.24977637827396393,0.21949119865894318,0.3093363642692566,0.17027321457862854,0.051122914999723434
20051201_37409_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051201_37409_0400_PP.png,0,0,0.5953109264373779,0.25473225116729736,0.11157764494419098,0.016313696280121803,0.02206544764339924
IM001387.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001387.JPG,0,0,0.6185269951820374,0.24494366347789764,0.08407877385616302,0.019601691514253616,0.032848842442035675
20060530_53152_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_53152_0100_PP.png,0,0,0.5540608763694763,0.20233727991580963,0.18555621802806854,0.019339025020599365,0.03870656341314316
IM004191.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004191.JPG,0,0,0.6176532506942749,0.2319602221250534,0.11133638024330139,0.014356554485857487,0.0246935673058033
20051130_60040_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051130_60040_0400_PP.png,0,0,0.5582636594772339,0.313617467880249,0.09249477088451385,0.010724094696342945,0.02490001916885376
20051020_61757_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_61757_0100_PP.png,0,0,0.5450032949447632,0.24311824142932892,0.14071574807167053,0.047040246427059174,0.024122387170791626
IM003571.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003571.JPG,0,0,0.5027859807014465,0.17118282616138458,0.18730701506137848,0.02165808342397213,0.11706604808568954
20051130_54323_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051130_54323_0400_PP.png,0,0,0.595521092414856,0.2313414365053177,0.130402609705925,0.009480374865233898,0.0332544706761837
20051205_59651_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051205_59651_0400_PP.png,0,0,0.5152662992477417,0.3095274567604065,0.133347287774086,0.013309124857187271,0.028549818322062492
20060407_42099_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060407_42099_0200_PP.png,0,1,0.15663978457450867,0.3701651990413666,0.3664281368255615,0.08943664282560349,0.017330266535282135
IM001948.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001948.JPG,0,4,0.22696493566036224,0.17833073437213898,0.1516668051481247,0.04349993169307709,0.3995376229286194
20060522_45935_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060522_45935_0100_PP.png,1,0,0.4126199781894684,0.3129989206790924,0.21455025672912598,0.037623025476932526,0.02220781333744526
20060410_47016_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_47016_0200_PP.png,1,2,0.16734234988689423,0.3318115770816803,0.3574521839618683,0.11340244114398956,0.02999148517847061
20060529_56853_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060529_56853_0100_PP.png,1,1,0.15385589003562927,0.36018824577331543,0.2857950031757355,0.17251501977443695,0.027645861729979515
20051110_38239_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051110_38239_0400_PP.png,1,0,0.6338689923286438,0.24108393490314484,0.08877667039632797,0.014803886413574219,0.02146659418940544
20060412_60573_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_60573_0200_PP.png,1,1,0.18288080394268036,0.4439302980899811,0.3135104477405548,0.05039580538868904,0.009282535873353481
20060411_61979_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_61979_0200_PP.png,1,2,0.10983061790466309,0.3263726830482483,0.45129066705703735,0.09772083163261414,0.014785218052566051
IM002252.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002252.JPG,1,0,0.5082705616950989,0.2518594563007355,0.11984867602586746,0.020291896536946297,0.09972943365573883
20051130_55124_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051130_55124_0400_PP.png,1,1,0.3757297396659851,0.41374292969703674,0.1692531704902649,0.016942614689469337,0.02433149516582489
IM002529.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002529.JPG,1,0,0.2757677137851715,0.21549172699451447,0.2104562371969223,0.054800864309072495,0.24348346889019012
20051130_58921_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051130_58921_0400_PP.png,1,0,0.4072037935256958,0.35866615176200867,0.17830713093280792,0.016787603497505188,0.03903531655669212
20051213_62188_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051213_62188_0100_PP.png,1,1,0.35033443570137024,0.43914565443992615,0.16801778972148895,0.028136488050222397,0.014365624636411667
20060411_58971_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_58971_0200_PP.png,1,1,0.19522421061992645,0.46246224641799927,0.28469526767730713,0.0466453842818737,0.010972955264151096
20060407_45932_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060407_45932_0200_PP.png,1,1,0.2344495952129364,0.433881551027298,0.26207417249679565,0.0429636687040329,0.026631012558937073
IM000065.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000065.JPG,1,0,0.6318386197090149,0.239336758852005,0.09200672060251236,0.010992799885571003,0.02582508884370327
20051202_55484_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_55484_0400_PP.png,1,0,0.3753507435321808,0.3144339919090271,0.2420112043619156,0.04544825106859207,0.022755829617381096
IM002765.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002765.JPG,1,0,0.5040193796157837,0.265084832906723,0.126169353723526,0.015998397022485733,0.08872805535793304
