image_id,image_path,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4
IM004252.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004252.JPG,0,0,0.7187857627868652,0.04891718178987503,0.1750238537788391,0.023247722536325455,0.03402543067932129
20060523_48591_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_48591_0100_PP.png,0,0,0.980728268623352,0.011395436711609364,0.005285452585667372,0.001325536402873695,0.0012652899604290724
IM004036.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004036.JPG,0,0,0.9590994715690613,0.011105098761618137,0.0215405635535717,0.004992340225726366,0.003262463491410017
20060407_39687_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060407_39687_0200_PP.png,0,0,0.7762569189071655,0.14869341254234314,0.04692797362804413,0.013416160829365253,0.014705582521855831
20060410_43979_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_43979_0200_PP.png,0,0,0.7888394594192505,0.16183611750602722,0.03184277564287186,0.00669621117413044,0.010785375721752644
20051020_64836_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_64836_0100_PP.png,0,0,0.9930324554443359,0.0037541610654443502,0.0012608813121914864,0.001253442489542067,0.000699048163369298
IM001211.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001211.JPG,0,0,0.9906725287437439,0.0037824874743819237,0.0049870493821799755,0.00032890692818909883,0.0002290001866640523
IM000531.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000531.JPG,0,2,0.14358197152614594,0.10050604492425919,0.4651274085044861,0.08476107567548752,0.20602348446846008
20051116_43388_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051116_43388_0400_PP.png,0,0,0.9792414307594299,0.010371474549174309,0.005321586038917303,0.00216341158375144,0.002902089385315776
20060412_59196_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_59196_0200_PP.png,0,0,0.9886571764945984,0.005703801289200783,0.004039923194795847,0.0008640738669782877,0.0007350801024585962
IM003331.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003331.JPG,0,0,0.34311917424201965,0.07416252046823502,0.30872952938079834,0.060243286192417145,0.21374548971652985
IM003640.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003640.JPG,0,0,0.692098081111908,0.24616357684135437,0.039604995399713516,0.01044876966625452,0.011684630066156387
IM003265.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003265.JPG,0,0,0.937950611114502,0.03584088757634163,0.020830657333135605,0.0030550332739949226,0.002322820480912924
20051205_58109_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051205_58109_0400_PP.png,0,0,0.8598868250846863,0.0984867513179779,0.025143075734376907,0.007552080787718296,0.008931142278015614
20051216_47536_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051216_47536_0200_PP.png,0,0,0.9705128073692322,0.022511571645736694,0.004487679805606604,0.0010460980702191591,0.0014418851351365447
IM000327.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000327.JPG,0,0,0.9009032249450684,0.060091931372880936,0.028574422001838684,0.005697634071111679,0.004732870031148195
20051130_55381_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051130_55381_0400_PP.png,0,0,0.9131702780723572,0.05188192054629326,0.01975291222333908,0.011037633754312992,0.0041571930050849915
IM000515.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000515.JPG,0,0,0.8797140121459961,0.04454413428902626,0.05099565535783768,0.01136927492916584,0.013376930728554726
IM003633.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003633.JPG,0,0,0.7183101773262024,0.16338244080543518,0.07573644816875458,0.018035415560007095,0.024535521864891052
20051214_51342_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_51342_0100_PP.png,0,0,0.9920992851257324,0.003369794925674796,0.002226268406957388,0.0011072938796132803,0.0011973244836553931
IM003467.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003467.JPG,0,0,0.6788014769554138,0.062231093645095825,0.16829019784927368,0.04134366661310196,0.04933357611298561
IM002399.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002399.JPG,0,0,0.8298227190971375,0.039314039051532745,0.09105661511421204,0.014276430010795593,0.025530127808451653
IM004686.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004686.JPG,0,0,0.6256959438323975,0.0660289078950882,0.20147603750228882,0.07555128633975983,0.031247880309820175
IM001846.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001846.JPG,0,0,0.5450733304023743,0.2784220576286316,0.14078041911125183,0.01859339512884617,0.017130838707089424
20051130_55086_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051130_55086_0400_PP.png,0,0,0.9908955693244934,0.0022168015129864216,0.0049711186438798904,0.0009903896134346724,0.0009260548977181315
20051020_57967_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_57967_0100_PP.png,0,0,0.9118295907974243,0.056974541395902634,0.01514099445194006,0.008240177296102047,0.007814725860953331
IM002781.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002781.JPG,0,0,0.996533989906311,0.002028549322858453,0.0007727296324446797,0.00032162555726245046,0.0003430347132962197
20060523_49120_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_49120_0100_PP.png,0,0,0.9638758897781372,0.018556660041213036,0.009837853722274303,0.003736931597813964,0.003992623183876276
IM001540.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001540.JPG,0,0,0.4488239586353302,0.0748983770608902,0.38415685296058655,0.058013349771499634,0.03410744667053223
20060530_55180_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_55180_0100_PP.png,0,0,0.923985481262207,0.05552063137292862,0.013455414213240147,0.005215521436184645,0.001822893274948001
IM001153.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001153.JPG,0,0,0.8625401854515076,0.08267417550086975,0.039790306240320206,0.006941943429410458,0.008053355850279331
20060411_58891_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_58891_0200_PP.png,0,0,0.9686611890792847,0.019193589687347412,0.0054894378408789635,0.005057182163000107,0.0015985172940418124
IM002895.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002895.JPG,0,0,0.7118349671363831,0.03888297826051712,0.1980033814907074,0.02175743132829666,0.029521191492676735
IM002658.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002658.JPG,0,0,0.8527953624725342,0.05748555809259415,0.06250687688589096,0.012282918207347393,0.014929195865988731
20060410_41901_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_41901_0200_PP.png,0,0,0.9956343770027161,0.002328445203602314,0.001146625610999763,0.00045000718091614544,0.0004404720093589276
20051130_60691_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051130_60691_0400_PP.png,0,0,0.49851158261299133,0.14219613373279572,0.19206289947032928,0.05358750373125076,0.11364182829856873
IM000776.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000776.JPG,0,0,0.5110118985176086,0.3186309039592743,0.14597342908382416,0.01212109625339508,0.012262671254575253
IM001629.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001629.JPG,0,0,0.6944800019264221,0.1667993664741516,0.11946327239274979,0.009120235219597816,0.010137156583368778
20051202_51616_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_51616_0400_PP.png,0,0,0.9909518957138062,0.005078719463199377,0.001928995130583644,0.0012833613436669111,0.0007571236928924918
20060410_39859_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_39859_0200_PP.png,0,0,0.9624825119972229,0.024513794109225273,0.0072248755022883415,0.0023670291993767023,0.0034117791801691055
IM004399.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004399.JPG,0,1,0.406961590051651,0.4759100079536438,0.06035321205854416,0.02656545117497444,0.03020968846976757
IM002493.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002493.JPG,0,0,0.8965001106262207,0.04695148020982742,0.034405987709760666,0.01205113623291254,0.010091278702020645
IM000594.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000594.JPG,0,0,0.6274926066398621,0.09830952435731888,0.25493741035461426,0.007408375386148691,0.011852105148136616
20060407_41149_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060407_41149_0200_PP.png,0,0,0.6701871156692505,0.04735749587416649,0.12981106340885162,0.0751739963889122,0.07747036963701248
IM001416.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001416.JPG,0,0,0.9531224370002747,0.008352777920663357,0.032707929611206055,0.0030472397338598967,0.0027694939635694027
20060523_49726_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_49726_0100_PP.png,0,0,0.9869893193244934,0.00520239258185029,0.0027352478355169296,0.0029518555384129286,0.0021212040446698666
20051201_38475_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051201_38475_0400_PP.png,0,0,0.9529052376747131,0.016379378736019135,0.01685830019414425,0.006091271992772818,0.0077658239752054214
IM003324.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003324.JPG,0,0,0.9873751401901245,0.0037812290247529745,0.005414857529103756,0.001679534325376153,0.0017492155311629176
20051214_56688_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_56688_0100_PP.png,0,0,0.9856816530227661,0.008268747478723526,0.004136613570153713,0.0010021701455116272,0.0009109368547797203
IM001210.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001210.JPG,0,0,0.92838454246521,0.021152790635824203,0.04881550371646881,0.0008602581801824272,0.0007870344561524689
IM001322.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001322.JPG,0,0,0.737516462802887,0.026798786595463753,0.22212226688861847,0.004813335370272398,0.008749174885451794
IM003759.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003759.JPG,0,0,0.9071778059005737,0.061386365443468094,0.019728360697627068,0.005422976333647966,0.00628441758453846
IM002939.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002939.JPG,0,2,0.15044289827346802,0.06013770028948784,0.7356085777282715,0.039938997477293015,0.013871795497834682
IM004668.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004668.JPG,0,0,0.9894024133682251,0.004225561860948801,0.0034882521722465754,0.0017139414558187127,0.0011697466252371669
IM000561.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000561.JPG,0,0,0.5056353807449341,0.31309324502944946,0.14585115015506744,0.011383459903299809,0.024036729708313942
IM001744.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001744.JPG,0,0,0.6920078992843628,0.12078297883272171,0.15799060463905334,0.015215370804071426,0.014003154821693897
IM002852.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002852.JPG,0,0,0.7616599798202515,0.12333160638809204,0.08700753003358841,0.01365669071674347,0.014344212599098682
20060411_58469_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_58469_0200_PP.png,0,0,0.8657968044281006,0.03432651236653328,0.05857595056295395,0.02022314816713333,0.021077552810311317
IM002020.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002020.JPG,0,0,0.9328254461288452,0.027070337906479836,0.02752615138888359,0.006381202954798937,0.0061969454400241375
20060412_59355_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_59355_0200_PP.png,0,0,0.9730209112167358,0.019167721271514893,0.0031360918655991554,0.0032065866980701685,0.0014686614740639925
IM003406.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003406.JPG,0,0,0.9885573387145996,0.005996492225676775,0.0027339868247509003,0.001365848584100604,0.0013462641509249806
20060412_52351_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_52351_0200_PP.png,0,0,0.9837983846664429,0.011154675856232643,0.0032119443640112877,0.0009560258476994932,0.0008790075080469251
20051216_47514_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051216_47514_0200_PP.png,0,0,0.9905559420585632,0.006270663347095251,0.0018049920909106731,0.0006610450800508261,0.0007073170854710042
IM002223.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002223.JPG,0,0,0.9586087465286255,0.021060464903712273,0.014048490673303604,0.0030185903888195753,0.003263658145442605
IM002821.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002821.JPG,0,0,0.9566713571548462,0.006218025926500559,0.030291711911559105,0.003764176042750478,0.0030547857750207186
IM001701.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001701.JPG,0,0,0.8362749814987183,0.05506881698966026,0.07874760776758194,0.01582491397857666,0.014083723537623882
20060530_53928_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_53928_0100_PP.png,0,0,0.8882465958595276,0.06289289146661758,0.02581212669610977,0.013447927311062813,0.009600508026778698
20060523_43248_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_43248_0100_PP.png,0,0,0.9161505699157715,0.07255259901285172,0.006787801161408424,0.002600771142169833,0.0019081628415733576
IM001948.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001948.JPG,0,2,0.2196635752916336,0.3680117726325989,0.3803211748600006,0.006550143472850323,0.025453299283981323
20051130_55004_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051130_55004_0400_PP.png,0,0,0.9350560903549194,0.036059267818927765,0.013531203381717205,0.006503649055957794,0.008849775418639183
IM000938.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000938.JPG,0,2,0.32190677523612976,0.17099137604236603,0.4954361021518707,0.004916878882795572,0.006748914252966642
IM002544.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002544.JPG,0,0,0.7401266098022461,0.13649608194828033,0.09639059752225876,0.015372678637504578,0.011614102870225906
20060412_52606_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_52606_0200_PP.png,0,0,0.998910665512085,0.0005990120116621256,0.00023157577379606664,0.00015879733837209642,9.992745617637411e-05
20051213_62572_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051213_62572_0100_PP.png,0,0,0.9875971674919128,0.005589624866843224,0.002884277608245611,0.0027959058061242104,0.0011330071138218045
IM001160.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001160.JPG,0,0,0.45240557193756104,0.09355457872152328,0.3606332540512085,0.024416135624051094,0.06899050623178482
IM002415.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002415.JPG,0,0,0.779061496257782,0.11632415652275085,0.07096093147993088,0.010739795863628387,0.02291356399655342
IM004013.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004013.JPG,0,0,0.9778870940208435,0.009398057125508785,0.008546829223632812,0.0022961485665291548,0.0018719022627919912
20060410_41603_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_41603_0200_PP.png,0,0,0.9841029644012451,0.008747602812945843,0.003522076178342104,0.00262933480553329,0.0009979780297726393
20051205_60093_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051205_60093_0400_PP.png,0,0,0.9913355708122253,0.0033351026941090822,0.0032052104361355305,0.0011833582539111376,0.0009408367914147675
20051110_35239_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051110_35239_0400_PP.png,0,0,0.9844077229499817,0.006631103809922934,0.004929780028760433,0.0022139153443276882,0.001817374606616795
IM003058.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003058.JPG,0,0,0.8801358342170715,0.06995207071304321,0.03061341866850853,0.013871856033802032,0.00542678777128458
20060530_53742_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_53742_0100_PP.png,0,0,0.7579715251922607,0.13385404646396637,0.059819694608449936,0.03462722897529602,0.01372748613357544
IM002357.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002357.JPG,0,0,0.8962454199790955,0.05702050402760506,0.03533820062875748,0.005163224879652262,0.006232639774680138
20051201_37409_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051201_37409_0400_PP.png,0,0,0.9837965369224548,0.007300183176994324,0.00457768002524972,0.003074789186939597,0.0012507402570918202
IM004462.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004462.JPG,0,0,0.923279345035553,0.02739655040204525,0.029753638431429863,0.012693589553236961,0.0068767741322517395
IM003424.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003424.JPG,0,0,0.7629912495613098,0.039053987711668015,0.11230915039777756,0.03559498488903046,0.050050679594278336
IM001415.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001415.JPG,0,0,0.6603861451148987,0.19570046663284302,0.12169310450553894,0.015054304152727127,0.007166030816733837
IM003412.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003412.JPG,0,0,0.7508640289306641,0.07682203501462936,0.11178089678287506,0.022501615807414055,0.038031332194805145
IM000190.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000190.JPG,0,0,0.6486366391181946,0.16626010835170746,0.17212823033332825,0.0068644629791378975,0.006110555958002806
IM004639.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004639.JPG,0,0,0.9814292788505554,0.006354774814099073,0.00809141993522644,0.0020125862210989,0.0021118740551173687
20051116_44615_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051116_44615_0400_PP.png,1,0,0.501665472984314,0.3129694163799286,0.12363196164369583,0.021983196958899498,0.039750002324581146
20060412_52997_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_52997_0200_PP.png,1,0,0.9777860045433044,0.017866725102066994,0.002957696793600917,0.000761906907428056,0.0006275498308241367
20060412_61316_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_61316_0200_PP.png,1,0,0.9869872331619263,0.005295012146234512,0.0033775856718420982,0.002632136456668377,0.0017080798279494047
20060529_57174_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060529_57174_0100_PP.png,1,0,0.8164746165275574,0.1328236609697342,0.029591789469122887,0.012214290909469128,0.008895703591406345
20051214_40456_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_40456_0100_PP.png,1,0,0.8589258193969727,0.07828649133443832,0.045988138765096664,0.007385453674942255,0.00941408146172762
20060410_47016_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_47016_0200_PP.png,1,0,0.8419332504272461,0.07863058149814606,0.04083479568362236,0.016368258744478226,0.022233005613088608
20060412_60573_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_60573_0200_PP.png,1,0,0.9609730839729309,0.01991475746035576,0.013151213526725769,0.0026607534382492304,0.003300120821222663
IM002148.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002148.JPG,1,0,0.8910662531852722,0.02558332495391369,0.0703146755695343,0.0032615128438919783,0.009774303063750267
20060530_55451_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_55451_0100_PP.png,1,0,0.5937930941581726,0.0915277823805809,0.08022502809762955,0.22360298037528992,0.010851053521037102
IM001681.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001681.JPG,1,0,0.8089103102684021,0.14881834387779236,0.025494221597909927,0.009431765414774418,0.007345360238105059
20060407_46050_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060407_46050_0200_PP.png,1,0,0.9411009550094604,0.04426439851522446,0.009710505604743958,0.002755803056061268,0.0021682053338736296
20060523_43267_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_43267_0100_PP.png,1,0,0.8337251543998718,0.13886238634586334,0.01899985410273075,0.006822815164923668,0.0015898102428764105
20060411_61548_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_61548_0200_PP.png,1,0,0.9703754782676697,0.014277810230851173,0.007185919675976038,0.0038132336921989918,0.004347478039562702
20060410_39726_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_39726_0200_PP.png,1,0,0.9733928442001343,0.01472337543964386,0.006094492040574551,0.003890729509294033,0.0018984510097652674
20060407_45932_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060407_45932_0200_PP.png,1,0,0.9752079248428345,0.013715699315071106,0.004323997069150209,0.00436792615801096,0.002384535036981106
20051130_54616_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051130_54616_0400_PP.png,1,0,0.9823629260063171,0.00857548601925373,0.00473789544776082,0.0015781361144036055,0.0027455114759504795
