image_id,image_path,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4
3247_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3247_left.jpg,0,0,0.6792586445808411,0.15564890205860138,0.11510445922613144,0.016270475462079048,0.03371748328208923
3036_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3036_right.jpg,0,2,0.3359062373638153,0.18309685587882996,0.39997512102127075,0.07094575464725494,0.010076083242893219
2429_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2429_right.jpg,0,1,0.30561938881874084,0.4448409676551819,0.21474646031856537,0.02684067375957966,0.007952568121254444
3343_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3343_left.jpg,0,1,0.22302193939685822,0.48769140243530273,0.2515994906425476,0.025213874876499176,0.01247328519821167
2892_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2892_left.jpg,0,0,0.445036381483078,0.3589244782924652,0.1207076832652092,0.02871551178395748,0.04661594331264496
3407_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3407_left.jpg,0,1,0.42153018712997437,0.43071991205215454,0.10823001712560654,0.02117316611111164,0.018346736207604408
3028_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3028_right.jpg,0,0,0.8036082983016968,0.11898206919431686,0.05842875316739082,0.010615522041916847,0.008365284651517868
3426_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3426_right.jpg,0,1,0.31138789653778076,0.33481645584106445,0.25285181403160095,0.04033692926168442,0.0606069453060627
841_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\841_right.jpg,0,0,0.3382509648799896,0.25692617893218994,0.25119397044181824,0.08705824613571167,0.06657060980796814
3377_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3377_right.jpg,0,2,0.06383588910102844,0.08500569313764572,0.8430850505828857,0.004236947745084763,0.00383633840829134
2951_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2951_left.jpg,0,2,0.2972348630428314,0.2569461464881897,0.37578070163726807,0.04650432616472244,0.023533964529633522
2590_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2590_left.jpg,0,0,0.29824569821357727,0.23490072786808014,0.15112201869487762,0.1933385133743286,0.12239306420087814
2877_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2877_right.jpg,0,0,0.42993131279945374,0.27185875177383423,0.2052619606256485,0.045729417353868484,0.047218602150678635
2985_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2985_right.jpg,0,1,0.3126324415206909,0.5117426514625549,0.11512630432844162,0.02007283829152584,0.04042576253414154
3264_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3264_right.jpg,0,1,0.26720160245895386,0.3880968689918518,0.2116955667734146,0.08047670871019363,0.052529335021972656
2669_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2669_left.jpg,0,0,0.3511417806148529,0.3206522762775421,0.19023142755031586,0.08267427235841751,0.055300284177064896
3395_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3395_left.jpg,0,1,0.3030400574207306,0.36092135310173035,0.17513887584209442,0.08092626184225082,0.07997339963912964
3274_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3274_left.jpg,0,0,0.6087836623191833,0.21066761016845703,0.14201337099075317,0.026505177840590477,0.012030123732984066
2097_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2097_left.jpg,0,0,0.3724433481693268,0.2630417048931122,0.3447285592556,0.011150180362164974,0.008636231534183025
3278_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3278_right.jpg,0,2,0.17145080864429474,0.12638531625270844,0.4904730021953583,0.07153967022895813,0.1401512175798416
2803_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2803_right.jpg,0,0,0.3945792317390442,0.31532302498817444,0.21169894933700562,0.04979125037789345,0.028607578948140144
2412_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2412_left.jpg,0,0,0.4882001280784607,0.27437108755111694,0.18894554674625397,0.018357137218117714,0.03012617491185665
3259_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3259_left.jpg,0,1,0.27798306941986084,0.601082980632782,0.07888147979974747,0.032606083899736404,0.009446410462260246
2838_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2838_right.jpg,0,0,0.7220364809036255,0.2182079702615738,0.039239007979631424,0.013404886238276958,0.007111691404134035
2834_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2834_left.jpg,0,2,0.33783650398254395,0.18682046234607697,0.3556090295314789,0.047576360404491425,0.07215765118598938
3361_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3361_right.jpg,0,0,0.29360178112983704,0.20255933701992035,0.12510955333709717,0.09596970677375793,0.2827596068382263
303_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\303_left.jpg,0,1,0.11095816642045975,0.8490481972694397,0.03430367261171341,0.003926166798919439,0.0017637454438954592
172_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\172_right.jpg,0,2,0.09784139692783356,0.05852491408586502,0.7417481541633606,0.08123812079429626,0.02064734883606434
1036_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1036_left.jpg,0,0,0.7123013138771057,0.2031109482049942,0.066535085439682,0.006055013742297888,0.011997695080935955
2907_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2907_right.jpg,0,0,0.5257435441017151,0.4328519403934479,0.03947068750858307,0.0008284850628115237,0.0011053247144445777
3373_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3373_right.jpg,0,0,0.37815603613853455,0.23173654079437256,0.22102859616279602,0.09176451712846756,0.07731424272060394
3208_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3208_right.jpg,0,2,0.2677903473377228,0.2062925547361374,0.2943066954612732,0.10337696969509125,0.1282334178686142
3175_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3175_right.jpg,0,1,0.29851728677749634,0.39227521419525146,0.2949807345867157,0.007022075355052948,0.007204607594758272
1146_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1146_right.jpg,0,1,0.2459806352853775,0.4289056062698364,0.23264504969120026,0.061476029455661774,0.030992640182375908
3383_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3383_left.jpg,0,0,0.46826282143592834,0.4523899555206299,0.06835036724805832,0.007190736476331949,0.003806094406172633
436_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\436_left.jpg,0,2,0.13465692102909088,0.1514192372560501,0.6382550597190857,0.018742380663752556,0.05692639946937561
459_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\459_left.jpg,0,1,0.3819204866886139,0.4261596202850342,0.15095141530036926,0.025550417602062225,0.015418118797242641
3403_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3403_right.jpg,0,0,0.35676416754722595,0.31455478072166443,0.1920367181301117,0.0762753039598465,0.06036903336644173
2335_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2335_right.jpg,0,2,0.25059911608695984,0.23594823479652405,0.4384232461452484,0.028392694890499115,0.04663662612438202
2905_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2905_right.jpg,0,1,0.3501581847667694,0.431291401386261,0.1875041425228119,0.01951330527663231,0.011532993987202644
443_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\443_right.jpg,0,0,0.7819950580596924,0.17066852748394012,0.04278925433754921,0.0025781826116144657,0.0019690170884132385
4325_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4325_left.jpg,0,0,0.860977053642273,0.06952160596847534,0.06320154666900635,0.0013457860331982374,0.004953935742378235
1093_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1093_right.jpg,0,0,0.695167601108551,0.24946944415569305,0.04987305402755737,0.0033013198990374804,0.0021886269096285105
2696_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2696_right.jpg,0,0,0.9494913816452026,0.028896687552332878,0.019644519314169884,0.0007134610204957426,0.0012539686867967248
693_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\693_right.jpg,0,0,0.3248489499092102,0.2522428035736084,0.1709822714328766,0.1256994605064392,0.1262265145778656
2581_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2581_right.jpg,0,0,0.5786172151565552,0.1659812480211258,0.25138601660728455,0.0015822903951629996,0.002433214569464326
15_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\15_left.jpg,0,0,0.41379597783088684,0.34158626198768616,0.1660955548286438,0.05195864662528038,0.02656354010105133
2761_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2761_left.jpg,0,1,0.2075049728155136,0.42671141028404236,0.32853901386260986,0.01950804702937603,0.0177365243434906
2867_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2867_left.jpg,0,2,0.0690581351518631,0.0509878471493721,0.8545602560043335,0.0077685401774942875,0.017625221982598305
2794_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2794_left.jpg,0,2,0.07006630301475525,0.13790717720985413,0.757276177406311,0.0064956918358802795,0.028254663571715355
2394_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2394_right.jpg,0,0,0.3464232087135315,0.23831160366535187,0.1739586442708969,0.12808309495449066,0.11322342604398727
2388_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2388_right.jpg,0,0,0.8583407402038574,0.13466446101665497,0.006035349331796169,0.0003296901995781809,0.0006297221407294273
705_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\705_right.jpg,0,0,0.6970891952514648,0.2914790213108063,0.00932726077735424,0.0007530167349614203,0.001351509359665215
3079_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3079_right.jpg,0,1,0.31315508484840393,0.3352225124835968,0.2699444890022278,0.049938052892684937,0.03173992037773132
2726_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2726_right.jpg,0,2,0.10732701420783997,0.11779965460300446,0.7277078628540039,0.019977571442723274,0.027187839150428772
2625_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2625_left.jpg,0,1,0.2843903601169586,0.33949705958366394,0.205102801322937,0.0651031956076622,0.10590655356645584
2641_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2641_left.jpg,0,1,0.3417280316352844,0.5470784902572632,0.07480765134096146,0.026205701753497124,0.010180117562413216
2752_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2752_right.jpg,0,2,0.25728100538253784,0.21925412118434906,0.46403390169143677,0.02878863550722599,0.030642379075288773
2975_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2975_left.jpg,0,0,0.4459001123905182,0.4360707104206085,0.08681686222553253,0.024450406432151794,0.006761985365301371
694_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\694_right.jpg,0,2,0.2636737525463104,0.32330453395843506,0.38605937361717224,0.01034578587859869,0.016616571694612503
3371_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3371_left.jpg,0,1,0.2130930870771408,0.53639817237854,0.21610133349895477,0.030101969838142395,0.004305388778448105
36_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\36_right.jpg,0,1,0.42307212948799133,0.5260844826698303,0.04075043275952339,0.007603870239108801,0.0024891169741749763
2548_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2548_left.jpg,0,0,0.9620572328567505,0.019977930933237076,0.013944393955171108,0.00202969741076231,0.0019908316899091005
2699_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2699_right.jpg,0,2,0.09562043100595474,0.3453373312950134,0.5481353402137756,0.005755688063800335,0.0051513053476810455
2974_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2974_right.jpg,0,0,0.7116795778274536,0.20143476128578186,0.08162491023540497,0.0030921881552785635,0.0021685033570975065
2571_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2571_left.jpg,0,2,0.20148965716362,0.06335923820734024,0.6952923536300659,0.018998339772224426,0.020860381424427032
2961_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2961_left.jpg,0,1,0.45622095465660095,0.4996078610420227,0.036860544234514236,0.0023777461610734463,0.004932873882353306
2336_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2336_left.jpg,0,0,0.41173771023750305,0.16059134900569916,0.3407990634441376,0.06154918298125267,0.02532273530960083
4274_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4274_right.jpg,0,1,0.3108368515968323,0.4503624141216278,0.14699779450893402,0.047996293753385544,0.04380663484334946
2507_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2507_left.jpg,0,0,0.7877201437950134,0.0786086767911911,0.1152196153998375,0.009862713515758514,0.008588803932070732
3354_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3354_right.jpg,0,0,0.46144410967826843,0.23256009817123413,0.22803367674350739,0.06147076562047005,0.016491374000906944
982_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\982_left.jpg,0,2,0.20670995116233826,0.1414073407649994,0.632468044757843,0.008618224412202835,0.010796455666422844
954_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\954_right.jpg,0,1,0.3052508234977722,0.5079171657562256,0.13750071823596954,0.0335007943212986,0.015830496326088905
4408_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4408_right.jpg,0,1,0.15273776650428772,0.7999821305274963,0.04604870080947876,0.000647658365778625,0.0005837645730935037
2414_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2414_right.jpg,0,2,0.17335519194602966,0.07597029954195023,0.6763508319854736,0.06444700062274933,0.009876705706119537
310_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\310_left.jpg,0,0,0.3294060230255127,0.28031131625175476,0.29490697383880615,0.05706482753157616,0.03831081464886665
422_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\422_right.jpg,0,2,0.11834973096847534,0.21934857964515686,0.6377110481262207,0.0116944070905447,0.012896239757537842
951_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\951_left.jpg,0,0,0.38029059767723083,0.17636078596115112,0.2828732430934906,0.15745039284229279,0.0030250234995037317
3304_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3304_left.jpg,0,1,0.1365876942873001,0.7009954452514648,0.1568603217601776,0.0035416134633123875,0.0020149312913417816
3123_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3123_right.jpg,0,2,0.22715233266353607,0.22801336646080017,0.4425603747367859,0.08125407993793488,0.021019872277975082
2547_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2547_right.jpg,0,0,0.43210455775260925,0.22712872922420502,0.1502525359392166,0.07888213545084,0.1116320788860321
3113_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3113_right.jpg,0,0,0.3419370949268341,0.27112510800361633,0.18989327549934387,0.03170111030340195,0.16534343361854553
1620_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1620_left.jpg,0,0,0.7247774600982666,0.20208056271076202,0.059919025748968124,0.010732411406934261,0.0024904627352952957
2827_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2827_left.jpg,0,1,0.2947368919849396,0.44014909863471985,0.15033723413944244,0.08407209813594818,0.030704766511917114
2422_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2422_right.jpg,0,2,0.1521650105714798,0.1481112390756607,0.6751285195350647,0.01340454537421465,0.011190762743353844
809_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\809_right.jpg,0,0,0.5945553183555603,0.14161984622478485,0.2574728727340698,0.0021703101228922606,0.004181611351668835
3369_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3369_right.jpg,0,0,0.46918985247612,0.3697867691516876,0.10964030772447586,0.038572758436203,0.012810280546545982
1424_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1424_right.jpg,0,0,0.37247413396835327,0.3019510805606842,0.27477115392684937,0.027272401377558708,0.02353115752339363
4618_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4618_left.jpg,0,2,0.31129884719848633,0.05983670800924301,0.6098330020904541,0.015073523856699467,0.003957861568778753
779_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\779_left.jpg,1,1,0.25611159205436707,0.5015999674797058,0.2128036618232727,0.013579495251178741,0.01590532436966896
4678_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4678_left.jpg,1,1,0.40339726209640503,0.4071999788284302,0.12250977009534836,0.04532748833298683,0.02156543917953968
4487_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4487_right.jpg,1,0,0.38372135162353516,0.13395081460475922,0.29620999097824097,0.16032209992408752,0.025795752182602882
506_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\506_right.jpg,1,2,0.20415543019771576,0.2837198078632355,0.49295586347579956,0.013486319221556187,0.005682635586708784
491_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\491_left.jpg,1,4,0.012973570264875889,0.00695762550458312,0.03804623708128929,0.35088688135147095,0.5911356806755066
4664_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4664_left.jpg,1,2,0.12940631806850433,0.14143744111061096,0.6855878829956055,0.025136396288871765,0.018431970849633217
4561_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4561_left.jpg,1,1,0.38456058502197266,0.3846508264541626,0.11559213697910309,0.10280551761388779,0.012390912510454655
4388_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4388_right.jpg,1,0,0.5349328517913818,0.20954841375350952,0.21106909215450287,0.03188678249716759,0.01256289891898632
730_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\730_right.jpg,1,1,0.2818477749824524,0.6192407011985779,0.06963495910167694,0.022801436483860016,0.006475144997239113
4251_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4251_left.jpg,1,0,0.7893403768539429,0.1608068346977234,0.04461783170700073,0.0022216623183339834,0.00301331072114408
722_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\722_left.jpg,1,2,0.14462055265903473,0.1788375824689865,0.41795089840888977,0.10796196013689041,0.1506289839744568
4052_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4052_left.jpg,1,1,0.37771618366241455,0.5920078754425049,0.0275858324021101,0.0014266803627833724,0.001263473299331963
4377_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4377_right.jpg,1,0,0.406410276889801,0.1859380155801773,0.3196645975112915,0.0705312117934227,0.017455903813242912
486_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\486_left.jpg,1,1,0.2782808244228363,0.6270442605018616,0.08192827552556992,0.010858976282179356,0.001887609250843525
4008_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4008_right.jpg,1,0,0.6523571610450745,0.10854852199554443,0.23505601286888123,0.001993028214201331,0.002045298460870981
4411_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4411_left.jpg,1,1,0.41733574867248535,0.4662029445171356,0.07797253876924515,0.0295383483171463,0.008950485847890377
4117_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4117_right.jpg,1,1,0.26229989528656006,0.4610573351383209,0.19121423363685608,0.07208112627267838,0.01334738451987505
4345_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4345_right.jpg,1,0,0.2855803370475769,0.23319508135318756,0.18710410594940186,0.14103062450885773,0.15308982133865356
1410_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1410_right.jpg,1,0,0.5390602946281433,0.24774280190467834,0.1302979439496994,0.03902095556259155,0.043877970427274704
4045_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4045_left.jpg,1,1,0.32966548204421997,0.3443097770214081,0.2108999639749527,0.04834586754441261,0.06677889823913574
4564_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4564_right.jpg,1,1,0.4264650046825409,0.46700191497802734,0.10043981671333313,0.004267578478902578,0.0018257021438330412
