image_id,image_path,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4
IM003265.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003265.JPG,0,1,0.2213645875453949,0.5084011554718018,0.24883809685707092,0.01483088731765747,0.006565341260284185
20051205_58109_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051205_58109_0400_PP.png,0,1,0.44513222575187683,0.47828367352485657,0.07261853665113449,0.0027431121561676264,0.0012224196689203382
20051216_47536_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051216_47536_0200_PP.png,0,0,0.5118722319602966,0.37691429257392883,0.10094311833381653,0.006918570026755333,0.0033517510164529085
IM000327.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000327.JPG,0,0,0.43579792976379395,0.1364475041627884,0.15492676198482513,0.13653019070625305,0.13629767298698425
20051130_55381_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051130_55381_0400_PP.png,0,1,0.19531206786632538,0.6849306225776672,0.11003319174051285,0.006062589585781097,0.0036614942364394665
IM000515.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000515.JPG,0,0,0.525471031665802,0.3488457500934601,0.10394788533449173,0.011751670390367508,0.009983581490814686
IM003633.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003633.JPG,0,1,0.15970486402511597,0.6954047679901123,0.1289721131324768,0.009603680111467838,0.0063146245665848255
20051214_51342_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_51342_0100_PP.png,0,1,0.3428950309753418,0.599590003490448,0.05482102185487747,0.0021220757625997066,0.0005718406173400581
IM003467.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003467.JPG,0,0,0.46779605746269226,0.17616109549999237,0.29286354780197144,0.03370825946331024,0.02947095036506653
IM002399.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002399.JPG,0,1,0.33190327882766724,0.4466428756713867,0.15748009085655212,0.03556039184331894,0.02841337025165558
IM004686.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004686.JPG,0,0,0.3540942072868347,0.11172708123922348,0.16115255653858185,0.15863780677318573,0.2143883854150772
IM001846.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001846.JPG,0,0,0.7891961932182312,0.028398588299751282,0.1315736621618271,0.02016233652830124,0.030669188126921654
20051130_55086_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051130_55086_0400_PP.png,0,0,0.6908597350120544,0.2145160436630249,0.059366624802351,0.024176187813282013,0.011081418953835964
20051020_57967_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_57967_0100_PP.png,0,1,0.41151830554008484,0.473042368888855,0.0991288498044014,0.01024302002042532,0.006067395210266113
IM002781.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002781.JPG,0,1,0.36746856570243835,0.425472617149353,0.19722168147563934,0.005032424349337816,0.0048047625459730625
20060523_49120_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_49120_0100_PP.png,0,1,0.22879619896411896,0.6579748392105103,0.08638293296098709,0.019005194306373596,0.007840778678655624
IM001540.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001540.JPG,0,0,0.5397081971168518,0.39977729320526123,0.05521156266331673,0.0033391674514859915,0.001963714137673378
20060530_55180_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_55180_0100_PP.png,0,1,0.319494366645813,0.5212212800979614,0.12950608134269714,0.021994948387145996,0.007783316075801849
IM001153.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001153.JPG,0,0,0.4545919895172119,0.23291726410388947,0.265703409910202,0.015355591662228107,0.031431689858436584
20060411_58891_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_58891_0200_PP.png,0,1,0.2506275475025177,0.5721428394317627,0.16053910553455353,0.011952675879001617,0.004737914074212313
IM002895.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002895.JPG,0,0,0.4387788772583008,0.3915046155452728,0.15614287555217743,0.009177288971841335,0.004396314732730389
IM002658.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002658.JPG,0,0,0.8344790935516357,0.09095441550016403,0.04905392602086067,0.01604432240128517,0.00946816336363554
20060410_41901_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_41901_0200_PP.png,0,0,0.8198947310447693,0.0955977812409401,0.07818980515003204,0.004271337762475014,0.0020463771652430296
20051130_60691_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051130_60691_0400_PP.png,0,0,0.8398234844207764,0.04701335355639458,0.06841292977333069,0.02670866623520851,0.018041595816612244
IM000776.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000776.JPG,0,0,0.6110271215438843,0.1768741011619568,0.18714557588100433,0.017197607085108757,0.007755639031529427
IM001629.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001629.JPG,0,2,0.13195805251598358,0.21804726123809814,0.5145777463912964,0.061697643250226974,0.07371930032968521
20051202_51616_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_51616_0400_PP.png,0,1,0.08859727531671524,0.5412095785140991,0.36287033557891846,0.005860012955963612,0.0014627639902755618
20060410_39859_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_39859_0200_PP.png,0,0,0.9291459321975708,0.040260545909404755,0.023043353110551834,0.004184818360954523,0.0033653953578323126
IM004399.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004399.JPG,0,0,0.5049499273300171,0.17410214245319366,0.2623603940010071,0.036682356148958206,0.021905163303017616
IM002493.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002493.JPG,0,0,0.37376832962036133,0.17573699355125427,0.2899467945098877,0.06786178797483444,0.09268613159656525
IM000594.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000594.JPG,0,1,0.18948610126972198,0.740513801574707,0.06129677966237068,0.006446823477745056,0.0022564802784472704
20060407_41149_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060407_41149_0200_PP.png,0,2,0.33604198694229126,0.3007460832595825,0.34533828496932983,0.009888026863336563,0.007985584437847137
IM001416.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001416.JPG,0,1,0.11068708449602127,0.7461113929748535,0.13640820980072021,0.004940401297062635,0.001852904912084341
20060523_49726_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_49726_0100_PP.png,0,0,0.704086184501648,0.2016953080892563,0.06027382239699364,0.024143824353814125,0.009800844825804234
20051201_38475_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051201_38475_0400_PP.png,0,0,0.6670413017272949,0.21966400742530823,0.07317967712879181,0.022821800783276558,0.01729326695203781
IM003324.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003324.JPG,0,0,0.6862591505050659,0.11427897959947586,0.10566706210374832,0.04708433151245117,0.04671045020222664
20051214_56688_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_56688_0100_PP.png,0,1,0.07212915271520615,0.840424656867981,0.08649057149887085,0.0007827143999747932,0.00017290699179284275
IM001210.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001210.JPG,0,1,0.2357342541217804,0.5873875021934509,0.16791488230228424,0.005381679628044367,0.003581692697480321
IM001322.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001322.JPG,0,1,0.1592879444360733,0.7689085602760315,0.06780129671096802,0.002972389804199338,0.0010297629050910473
IM003759.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003759.JPG,0,0,0.5261205434799194,0.3082679808139801,0.12153386324644089,0.03124128095805645,0.012836326844990253
IM002939.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002939.JPG,0,4,0.1855497658252716,0.1445709764957428,0.15858681499958038,0.1392633616924286,0.3720290958881378
IM004668.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004668.JPG,0,1,0.1429494023323059,0.7392958402633667,0.11465597152709961,0.002380519174039364,0.000718285096809268
IM000561.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000561.JPG,0,0,0.8574519157409668,0.0105130011215806,0.1141287311911583,0.008558334782719612,0.009348106570541859
IM001744.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001744.JPG,0,0,0.6748976111412048,0.13353179395198822,0.13802634179592133,0.03250627592206001,0.021037982776761055
IM002852.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002852.JPG,0,1,0.3832886815071106,0.45640385150909424,0.13561955094337463,0.012785966508090496,0.011902004480361938
20060411_58469_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_58469_0200_PP.png,0,0,0.4355524480342865,0.3849775791168213,0.16523821651935577,0.008367384783923626,0.005864395294338465
IM002020.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002020.JPG,0,1,0.39585819840431213,0.4321043789386749,0.14853344857692719,0.016060274094343185,0.007443662732839584
20060412_59355_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_59355_0200_PP.png,0,1,0.2948121726512909,0.6036350131034851,0.09551238268613815,0.00467792060226202,0.0013625137507915497
IM003406.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003406.JPG,0,1,0.19453231990337372,0.5222876071929932,0.25887206196784973,0.01695871725678444,0.007349297404289246
20060412_52351_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_52351_0200_PP.png,0,1,0.33308151364326477,0.5953465700149536,0.06328853219747543,0.0060589429922401905,0.0022244544234126806
20051216_47514_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051216_47514_0200_PP.png,0,0,0.7129094004631042,0.2075423002243042,0.07199791073799133,0.004268947057425976,0.0032813805155456066
IM002223.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002223.JPG,0,1,0.07432911545038223,0.6266641020774841,0.2775934040546417,0.014490091241896152,0.006923317909240723
IM002821.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002821.JPG,0,1,0.18745526671409607,0.6300331950187683,0.16446121037006378,0.012424097396433353,0.005626223050057888
IM001701.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001701.JPG,0,0,0.3551693260669708,0.3285094201564789,0.2652636766433716,0.03510743007063866,0.0159501563757658
20060530_53928_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_53928_0100_PP.png,0,0,0.7745553851127625,0.11619122326374054,0.08350487798452377,0.01784469373524189,0.007903794758021832
20060523_43248_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_43248_0100_PP.png,0,0,0.6370974183082581,0.28300780057907104,0.05869678035378456,0.010672914795577526,0.010525127872824669
IM001948.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001948.JPG,0,2,0.2492830902338028,0.2634618282318115,0.2872113883495331,0.10598988831043243,0.09405381232500076
20051130_55004_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051130_55004_0400_PP.png,0,1,0.42887404561042786,0.44127947092056274,0.11688076704740524,0.00898467656224966,0.0039810920134186745
IM000938.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000938.JPG,0,2,0.05481257662177086,0.3343318700790405,0.506921648979187,0.047760721296072006,0.056173160672187805
IM002544.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002544.JPG,0,0,0.7324499487876892,0.11531944572925568,0.09042739868164062,0.03596946969628334,0.025833653286099434
20060412_52606_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_52606_0200_PP.png,0,1,0.14923831820487976,0.7076097726821899,0.139310821890831,0.0029375054873526096,0.0009034874383360147
20051213_62572_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051213_62572_0100_PP.png,0,1,0.15934869647026062,0.6419588327407837,0.18730735778808594,0.009077653288841248,0.002307445276528597
IM001160.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001160.JPG,0,0,0.7822280526161194,0.025968613103032112,0.08541383594274521,0.039657484740018845,0.06673208624124527
IM002415.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002415.JPG,0,0,0.5380748510360718,0.24111853539943695,0.18533630669116974,0.02518622577190399,0.010284136049449444
IM004013.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004013.JPG,0,1,0.3357540965080261,0.49141421914100647,0.157112255692482,0.012660940177738667,0.003058517351746559
20060410_41603_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_41603_0200_PP.png,0,0,0.47721460461616516,0.3268864154815674,0.18680542707443237,0.006141591351479292,0.0029519021045416594
20051205_60093_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051205_60093_0400_PP.png,0,1,0.22329412400722504,0.6306058764457703,0.13468213379383087,0.006842844188213348,0.004574979655444622
20051110_35239_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051110_35239_0400_PP.png,0,0,0.5330697894096375,0.32545605301856995,0.10363282263278961,0.026060335338115692,0.011781035922467709
IM003058.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003058.JPG,0,0,0.7002825140953064,0.22774691879749298,0.058475326746702194,0.009485535323619843,0.00400959700345993
20060530_53742_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_53742_0100_PP.png,0,0,0.47769781947135925,0.35305237770080566,0.134369894862175,0.020412204787135124,0.014467665925621986
IM002357.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002357.JPG,0,1,0.15533044934272766,0.6419854164123535,0.19055496156215668,0.008604074828326702,0.0035249830689281225
20051201_37409_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051201_37409_0400_PP.png,0,0,0.5482330918312073,0.36242708563804626,0.07739642262458801,0.008926605805754662,0.0030167477671056986
IM004462.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004462.JPG,0,0,0.8765968084335327,0.05945194140076637,0.05163558945059776,0.006507067941129208,0.005808536894619465
IM003424.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003424.JPG,0,0,0.5805367827415466,0.2370285987854004,0.14813408255577087,0.023764541372656822,0.010536029934883118
IM001415.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001415.JPG,0,1,0.25166764855384827,0.5900540947914124,0.13658542931079865,0.013300222344696522,0.008392607793211937
IM003412.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003412.JPG,0,0,0.38825950026512146,0.32304468750953674,0.24924829602241516,0.020706873387098312,0.018740637227892876
IM000190.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000190.JPG,0,1,0.25027692317962646,0.4640224874019623,0.2465701401233673,0.02320769801735878,0.01592280901968479
IM004639.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004639.JPG,0,0,0.4800478219985962,0.34255316853523254,0.11603084951639175,0.04270099848508835,0.018667250871658325
20051116_44615_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051116_44615_0400_PP.png,1,2,0.08032935857772827,0.14978063106536865,0.5402511954307556,0.07692311704158783,0.15271565318107605
20060412_52997_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_52997_0200_PP.png,1,0,0.6716601848602295,0.23744860291481018,0.07413225620985031,0.01173311285674572,0.005025812424719334
20060412_61316_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_61316_0200_PP.png,1,0,0.6984766721725464,0.18709102272987366,0.09508341550827026,0.008173775859177113,0.011175097897648811
20060529_57174_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060529_57174_0100_PP.png,1,2,0.24172940850257874,0.30710405111312866,0.40013471245765686,0.03327815979719162,0.01775377057492733
20051214_40456_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_40456_0100_PP.png,1,0,0.5883156657218933,0.24239042401313782,0.1656305342912674,0.0027399701066315174,0.0009234110475517809
20060410_47016_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_47016_0200_PP.png,1,0,0.7472184300422668,0.06507708132266998,0.12786418199539185,0.026817625388503075,0.03302272409200668
20060412_60573_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_60573_0200_PP.png,1,1,0.18826483190059662,0.559886634349823,0.24182775616645813,0.00827739667147398,0.0017434112960472703
IM002148.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002148.JPG,1,0,0.42549824714660645,0.23684804141521454,0.25926434993743896,0.04418352618813515,0.034205853939056396
20060530_55451_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_55451_0100_PP.png,1,0,0.9374133944511414,0.04252751171588898,0.01223945152014494,0.004422414116561413,0.003397107357159257
IM001681.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001681.JPG,1,0,0.6359394192695618,0.25718769431114197,0.07272334396839142,0.02107527107000351,0.013074241578578949
20060407_46050_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060407_46050_0200_PP.png,1,0,0.4894755184650421,0.17821143567562103,0.177872434258461,0.06564196944236755,0.08879861980676651
20060523_43267_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_43267_0100_PP.png,1,1,0.2923746109008789,0.6228632926940918,0.08313700556755066,0.0012808601604774594,0.000344260799465701
20060411_61548_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_61548_0200_PP.png,1,0,0.6103233098983765,0.2185303419828415,0.16249383985996246,0.005326122045516968,0.0033264285884797573
20060410_39726_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_39726_0200_PP.png,1,1,0.40394777059555054,0.42370927333831787,0.16307324171066284,0.0060178483836352825,0.003251891816034913
20060407_45932_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060407_45932_0200_PP.png,1,1,0.23742300271987915,0.4425657391548157,0.2675420939922333,0.040251802653074265,0.012217351235449314
20051130_54616_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051130_54616_0400_PP.png,1,0,0.948555588722229,0.005865796934813261,0.03826453909277916,0.004236594773828983,0.0030775286722928286
