image_id,image_path,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4
20060410_43979_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_43979_0200_PP.png,0,0,0.8495267629623413,0.1369921714067459,0.010526493191719055,0.001424071961082518,0.001530512934550643
20051020_64836_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_64836_0100_PP.png,0,1,0.28047385811805725,0.6479384899139404,0.05904538929462433,0.009138564579188824,0.003403766080737114
IM001211.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001211.JPG,0,0,0.9543923735618591,0.03439798206090927,0.0073108794167637825,0.0012736072530969977,0.0026251233648508787
IM000531.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000531.JPG,0,4,0.10373087972402573,0.0827622339129448,0.1362418830394745,0.04627785086631775,0.6309871077537537
20051116_43388_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051116_43388_0400_PP.png,0,1,0.11038258671760559,0.4502660036087036,0.4010712802410126,0.017494017258286476,0.020786123350262642
20060412_59196_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_59196_0200_PP.png,0,0,0.5628535151481628,0.3601822853088379,0.06706072390079498,0.00528296222910285,0.0046204933896660805
IM003331.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003331.JPG,0,0,0.9722075462341309,0.01825355924665928,0.005623175296932459,0.0011708693346008658,0.002744942670688033
IM003640.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003640.JPG,0,0,0.8023431301116943,0.1604202538728714,0.02844971790909767,0.0027796542271971703,0.006007312331348658
IM003265.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003265.JPG,0,0,0.9342514276504517,0.05154373124241829,0.010374202392995358,0.001023683580569923,0.0028069214895367622
20051205_58109_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051205_58109_0400_PP.png,0,0,0.7276780605316162,0.23280438780784607,0.02844545803964138,0.004255504347383976,0.006816567853093147
20051216_47536_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051216_47536_0200_PP.png,0,0,0.8151427507400513,0.15986928343772888,0.016787080094218254,0.004297823645174503,0.003903093747794628
IM000327.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000327.JPG,0,0,0.5662524700164795,0.3700902462005615,0.055301085114479065,0.0032401506323367357,0.005116076674312353
20051130_55381_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051130_55381_0400_PP.png,0,0,0.9241552352905273,0.06530581414699554,0.006587588228285313,0.0024409473408013582,0.0015103751793503761
IM000515.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000515.JPG,0,0,0.8416109085083008,0.13264137506484985,0.01593005657196045,0.004919812548905611,0.004897774662822485
IM003633.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003633.JPG,0,0,0.9384691715240479,0.051190443336963654,0.0067436289973556995,0.0015036354307085276,0.0020930415485054255
20051214_51342_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_51342_0100_PP.png,0,0,0.9024376273155212,0.07227440178394318,0.0191953107714653,0.0024752861354500055,0.003617329988628626
IM003467.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003467.JPG,0,0,0.8249663710594177,0.12472494691610336,0.04186401516199112,0.0033298959024250507,0.005114724859595299
IM002399.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002399.JPG,0,0,0.9638269543647766,0.02546549029648304,0.007333778776228428,0.001240451354533434,0.002133243950083852
IM004686.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004686.JPG,0,2,0.2726307511329651,0.23349231481552124,0.41935884952545166,0.02512461692094803,0.04939345642924309
IM001846.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001846.JPG,0,1,0.3887065649032593,0.5006200075149536,0.08615919202566147,0.009975595399737358,0.01453868392854929
20051130_55086_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051130_55086_0400_PP.png,0,0,0.8030461668968201,0.1569918543100357,0.03374630957841873,0.0021799346432089806,0.004035836551338434
20051020_57967_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_57967_0100_PP.png,0,0,0.9238548874855042,0.0647064670920372,0.007211224641650915,0.002474315697327256,0.0017530688783153892
IM002781.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002781.JPG,0,0,0.9225917458534241,0.055480439215898514,0.012256601825356483,0.004275078419595957,0.0053962948732078075
20060523_49120_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_49120_0100_PP.png,0,0,0.9853157997131348,0.010364443995058537,0.0028578131459653378,0.0004459532501641661,0.0010160109959542751
IM001540.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001540.JPG,0,0,0.8697091937065125,0.10575692355632782,0.014209980145096779,0.004145042970776558,0.006178764626383781
20060530_55180_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_55180_0100_PP.png,0,0,0.8603000044822693,0.12109086662530899,0.014804474078118801,0.0018767932197079062,0.0019279243424534798
IM001153.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001153.JPG,0,0,0.7698893547058105,0.17274269461631775,0.03750328719615936,0.007704706862568855,0.012159950099885464
20060411_58891_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_58891_0200_PP.png,0,0,0.9595379829406738,0.028298866003751755,0.008454380556941032,0.0016408448573201895,0.002068017143756151
IM002895.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002895.JPG,0,0,0.9464293122291565,0.03459261357784271,0.012142453342676163,0.001922421040944755,0.004913272801786661
IM002658.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002658.JPG,0,0,0.9848932027816772,0.01048202347010374,0.0031015563290566206,0.00039074645610526204,0.0011325801024213433
20060410_41901_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_41901_0200_PP.png,0,0,0.9467450380325317,0.03276950120925903,0.008487846702337265,0.0027883737348020077,0.009209235198795795
20051130_60691_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051130_60691_0400_PP.png,0,1,0.22117353975772858,0.6516895890235901,0.11178496479988098,0.007845905609428883,0.007505999878048897
IM000776.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000776.JPG,0,0,0.45621711015701294,0.4291685223579407,0.08763004839420319,0.007024793885648251,0.01995956152677536
IM001629.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001629.JPG,0,0,0.6903336048126221,0.2585156261920929,0.037544384598731995,0.005081397481262684,0.008524912409484386
20051202_51616_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_51616_0400_PP.png,0,0,0.8759382963180542,0.09636975824832916,0.01741921342909336,0.003941011615097523,0.006331719923764467
20060410_39859_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_39859_0200_PP.png,0,0,0.9857089519500732,0.012611840851604939,0.0011639021104201674,0.00025289750192314386,0.0002624123590067029
IM004399.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004399.JPG,0,0,0.5689458250999451,0.3653669059276581,0.04624107480049133,0.01009309384971857,0.00935306679457426
IM002493.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002493.JPG,0,0,0.6234573721885681,0.14658647775650024,0.13439054787158966,0.04629358649253845,0.04927200451493263
IM000594.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000594.JPG,0,0,0.7592617869377136,0.18712948262691498,0.032160140573978424,0.009188942611217499,0.012259677052497864
20060407_41149_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060407_41149_0200_PP.png,0,0,0.9650397300720215,0.017963415011763573,0.007190179079771042,0.003115024184808135,0.006691582966595888
IM001416.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001416.JPG,0,0,0.826836109161377,0.1343175768852234,0.026757383719086647,0.0035431208088994026,0.00854581780731678
20060523_49726_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_49726_0100_PP.png,0,0,0.6782400608062744,0.2684940695762634,0.04774487763643265,0.0024037498515099287,0.0031172705348581076
20051201_38475_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051201_38475_0400_PP.png,0,0,0.6356979608535767,0.250785231590271,0.09985388070344925,0.00471384497359395,0.008949094451963902
IM003324.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003324.JPG,0,0,0.8865667581558228,0.09247029572725296,0.015499253757297993,0.0017373012378811836,0.0037264160346239805
20051214_56688_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_56688_0100_PP.png,0,0,0.9687994718551636,0.026000451296567917,0.0033244651276618242,0.0008234315318986773,0.0010521388612687588
IM001210.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001210.JPG,0,0,0.911616325378418,0.07274666428565979,0.011547700501978397,0.001652403618209064,0.002436896786093712
IM001322.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001322.JPG,0,0,0.840961754322052,0.12139222770929337,0.026832934468984604,0.0033484564628452063,0.007464622147381306
IM003759.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003759.JPG,0,0,0.8813795447349548,0.10317300260066986,0.011340073309838772,0.001901911455206573,0.0022054605651646852
IM002939.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002939.JPG,0,2,0.22976092994213104,0.1791723072528839,0.44275760650634766,0.016751352697610855,0.13155783712863922
IM004668.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004668.JPG,0,0,0.9737613201141357,0.020949983969330788,0.003175165969878435,0.0010809863451868296,0.0010325453476980329
IM000561.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000561.JPG,0,1,0.17436738312244415,0.6483482122421265,0.1123185083270073,0.015207204967737198,0.04975868761539459
IM001744.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001744.JPG,0,0,0.6165027022361755,0.3384544849395752,0.03351972624659538,0.0047304523177444935,0.00679264310747385
IM002852.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002852.JPG,0,0,0.9868459701538086,0.009367456659674644,0.0021259523928165436,0.0005968647310510278,0.0010638387175276875
20060411_58469_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_58469_0200_PP.png,0,0,0.9916040301322937,0.0044394670985639095,0.002034874865785241,0.0006831416394561529,0.0012386228190734982
IM002020.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002020.JPG,0,0,0.9635521769523621,0.026856210082769394,0.0056312195956707,0.0019251458579674363,0.002035252982750535
20060412_59355_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_59355_0200_PP.png,0,0,0.7768684029579163,0.19049781560897827,0.027835460379719734,0.0016005750512704253,0.003197752870619297
IM003406.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003406.JPG,0,0,0.8194321393966675,0.15268728137016296,0.021511536091566086,0.0019876027945429087,0.004381450824439526
20060412_52351_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_52351_0200_PP.png,0,0,0.8909543752670288,0.0724957287311554,0.03155772387981415,0.002710280939936638,0.0022818404249846935
20051216_47514_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051216_47514_0200_PP.png,0,1,0.4506461024284363,0.49704137444496155,0.03964760899543762,0.006053825840353966,0.0066110678017139435
IM002223.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002223.JPG,0,0,0.9853671789169312,0.011762372218072414,0.0019439923344179988,0.000480884249554947,0.00044556797365657985
IM002821.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002821.JPG,0,0,0.9371432065963745,0.045936278998851776,0.01200068462640047,0.0013420800678431988,0.0035777247976511717
IM001701.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001701.JPG,0,0,0.8798889517784119,0.07988141477108002,0.025533175095915794,0.006841265130788088,0.007855141535401344
20060530_53928_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_53928_0100_PP.png,0,0,0.6489744186401367,0.2887508273124695,0.05268646404147148,0.004471289459615946,0.0051170396618545055
20060523_43248_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_43248_0100_PP.png,0,0,0.6197015047073364,0.342766135931015,0.03070780262351036,0.0032957138027995825,0.0035288401413708925
IM001948.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001948.JPG,0,0,0.9319883584976196,0.05275602638721466,0.00903483759611845,0.00272112968377769,0.003499668790027499
20051130_55004_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051130_55004_0400_PP.png,0,0,0.9576879143714905,0.03441285714507103,0.005013412795960903,0.0013213696656748652,0.0015644481172785163
IM000938.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000938.JPG,0,0,0.6698076128959656,0.26012691855430603,0.04786631837487221,0.007202122826129198,0.014997106045484543
IM002544.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002544.JPG,0,0,0.9366057515144348,0.04264910891652107,0.014711265452206135,0.0015967115759849548,0.004437120631337166
20060412_52606_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_52606_0200_PP.png,0,0,0.7250785231590271,0.2280815988779068,0.03655923157930374,0.005200327839702368,0.0050802407786250114
20051213_62572_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051213_62572_0100_PP.png,0,0,0.8092659711837769,0.1652725785970688,0.018036942929029465,0.005171041935682297,0.002253525424748659
IM001160.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001160.JPG,0,0,0.7636976838111877,0.19775018095970154,0.03131246939301491,0.003732917131856084,0.003506734501570463
IM002415.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002415.JPG,0,0,0.9169527888298035,0.06740377843379974,0.009276770055294037,0.002467489568516612,0.003899144008755684
IM004013.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004013.JPG,0,0,0.635855495929718,0.31343239545822144,0.03876446932554245,0.003829177236184478,0.008118457160890102
20060410_41603_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_41603_0200_PP.png,0,0,0.807148277759552,0.16953282058238983,0.01798204891383648,0.0023451591841876507,0.0029916653875261545
20051205_60093_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051205_60093_0400_PP.png,0,0,0.5698912143707275,0.31171301007270813,0.08507003635168076,0.012410466559231281,0.020915284752845764
20051110_35239_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051110_35239_0400_PP.png,0,0,0.8384036421775818,0.12479662150144577,0.02750793658196926,0.003963171504437923,0.005328719038516283
IM003058.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003058.JPG,0,0,0.7194812297821045,0.21857313811779022,0.052004169672727585,0.003877103328704834,0.006064376328140497
20060530_53742_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_53742_0100_PP.png,0,0,0.5735329985618591,0.3866552710533142,0.03426496684551239,0.0030424860306084156,0.0025042921770364046
IM002357.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002357.JPG,0,0,0.9636270999908447,0.0281254593282938,0.005713802762329578,0.0007624723948538303,0.0017711808905005455
20051201_37409_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051201_37409_0400_PP.png,0,0,0.6704889535903931,0.2626325488090515,0.057082176208496094,0.003732712008059025,0.006063645239919424
IM004462.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004462.JPG,0,0,0.9000138640403748,0.08091443032026291,0.014013790525496006,0.001840313314460218,0.0032176387030631304
IM003424.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003424.JPG,0,0,0.982058048248291,0.01175983902066946,0.004350733943283558,0.0003848147753160447,0.0014466926222667098
IM001415.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001415.JPG,0,0,0.7232471704483032,0.21399329602718353,0.0455888956785202,0.005009007640182972,0.012161672115325928
IM003412.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003412.JPG,0,0,0.9372905492782593,0.048959456384181976,0.009509826079010963,0.0018968768417835236,0.00234333798289299
IM000190.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000190.JPG,0,0,0.6603615880012512,0.28621944785118103,0.045506950467824936,0.00458459323272109,0.0033274772576987743
IM004639.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004639.JPG,0,0,0.9233437180519104,0.059726614505052567,0.013347049243748188,0.0012737257638946176,0.0023089414462447166
20051116_44615_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051116_44615_0400_PP.png,1,0,0.6520230770111084,0.30782148241996765,0.020620277151465416,0.00863646063953638,0.01089878287166357
20060412_52997_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_52997_0200_PP.png,1,0,0.8550220727920532,0.1321161538362503,0.010308549739420414,0.001265407889150083,0.0012878670822829008
20060412_61316_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_61316_0200_PP.png,1,0,0.9484512209892273,0.03407511115074158,0.008114892989397049,0.0035279837902635336,0.00583081878721714
20060529_57174_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060529_57174_0100_PP.png,1,0,0.8042210936546326,0.16163042187690735,0.022592788562178612,0.005776555277407169,0.005779216531664133
20051214_40456_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_40456_0100_PP.png,1,0,0.6554303169250488,0.2968815863132477,0.0368114672601223,0.004017666447907686,0.006859014742076397
20060410_47016_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_47016_0200_PP.png,1,0,0.747813880443573,0.21254119277000427,0.029613252729177475,0.005842654965817928,0.004188954830169678
20060412_60573_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_60573_0200_PP.png,1,0,0.8362509608268738,0.13311856985092163,0.022554608061909676,0.003445165930315852,0.004630707670003176
IM002148.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002148.JPG,1,0,0.9278271794319153,0.060476284474134445,0.007237121928483248,0.002047491492703557,0.0024118791334331036
20060530_55451_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_55451_0100_PP.png,1,0,0.8199740052223206,0.14533284306526184,0.024092424660921097,0.0069866725243628025,0.003613941138610244
IM001681.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001681.JPG,1,0,0.839481770992279,0.1270616054534912,0.025522444397211075,0.002753492910414934,0.005180634558200836
20060407_46050_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060407_46050_0200_PP.png,1,0,0.7490683197975159,0.22221356630325317,0.025902269408106804,0.0005769027047790587,0.002238974440842867
20060523_43267_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_43267_0100_PP.png,1,1,0.22422993183135986,0.694305419921875,0.07141152769327164,0.003782476531341672,0.006270579993724823
20060411_61548_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_61548_0200_PP.png,1,0,0.9171470999717712,0.0670265182852745,0.013542789965867996,0.0012634210288524628,0.0010201894911006093
20060410_39726_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_39726_0200_PP.png,1,0,0.5863919854164124,0.29030096530914307,0.10409809648990631,0.01172399241477251,0.007485054433345795
20060407_45932_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060407_45932_0200_PP.png,1,0,0.9252130389213562,0.06515428423881531,0.007542127277702093,0.0013625383144244552,0.0007278862758539617
20051130_54616_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051130_54616_0400_PP.png,1,0,0.7724493145942688,0.18123766779899597,0.033926840871572495,0.005947840865701437,0.006438354030251503
