image_id,image_path,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4
3377_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3377_right.jpg,0,0,0.38462817668914795,0.24487167596817017,0.2843705415725708,0.07073013484477997,0.015399500727653503
2951_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2951_left.jpg,0,0,0.37680312991142273,0.1858118623495102,0.33923643827438354,0.0765511617064476,0.02159740962088108
2590_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2590_left.jpg,0,0,0.35147371888160706,0.2190030813217163,0.34247449040412903,0.07882425934076309,0.008224481716752052
2877_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2877_right.jpg,0,0,0.4483451247215271,0.21590951085090637,0.30224061012268066,0.026151923462748528,0.007352805696427822
2985_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2985_right.jpg,0,0,0.5557363033294678,0.14338509738445282,0.16446033120155334,0.09533216804265976,0.04108614847064018
3264_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3264_right.jpg,0,2,0.31021273136138916,0.27610543370246887,0.3359065055847168,0.07055527716875076,0.007219991181045771
2669_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2669_left.jpg,0,1,0.2428063303232193,0.3459315896034241,0.3005160093307495,0.10083562880754471,0.009910457767546177
3395_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3395_left.jpg,0,2,0.301058828830719,0.27849143743515015,0.31303369998931885,0.09817659109830856,0.009239479899406433
3274_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3274_left.jpg,0,1,0.24134717881679535,0.41943761706352234,0.23364339768886566,0.09762293845415115,0.007948894053697586
2097_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2097_left.jpg,0,0,0.478202760219574,0.18666324019432068,0.22139465808868408,0.0882723331451416,0.025466982275247574
3278_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3278_right.jpg,0,0,0.4538237154483795,0.06145386025309563,0.18940985202789307,0.11733604222536087,0.17797653377056122
2803_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2803_right.jpg,0,0,0.43718019127845764,0.1912079006433487,0.30730170011520386,0.05203147232532501,0.0122787244617939
2412_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2412_left.jpg,0,0,0.4456382989883423,0.15828005969524384,0.2709444761276245,0.08205889165401459,0.04307827726006508
3259_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3259_left.jpg,0,1,0.23474062979221344,0.5339459180831909,0.17391462624073029,0.05331023409962654,0.004088606685400009
2838_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2838_right.jpg,0,0,0.5805153250694275,0.2325078696012497,0.1525925099849701,0.026256294921040535,0.008128011599183083
2834_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2834_left.jpg,0,0,0.7581396698951721,0.06718128174543381,0.13011406362056732,0.02882564812898636,0.01573932357132435
3361_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3361_right.jpg,0,0,0.506284773349762,0.03327266871929169,0.43704527616500854,0.012208493426442146,0.011188792064785957
303_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\303_left.jpg,0,1,0.24920251965522766,0.5792518854141235,0.14429305493831635,0.023771367967128754,0.003481178544461727
172_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\172_right.jpg,0,0,0.3807715177536011,0.18503397703170776,0.2784647047519684,0.1102391928434372,0.04549063742160797
1036_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1036_left.jpg,0,0,0.7058849334716797,0.1914578527212143,0.06832090765237808,0.02247774228453636,0.011858551762998104
2907_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2907_right.jpg,0,0,0.6812730431556702,0.1549275517463684,0.12663941085338593,0.023462869226932526,0.013697071932256222
3373_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3373_right.jpg,0,0,0.3874783515930176,0.2232762724161148,0.3340189754962921,0.04070153832435608,0.014524882659316063
3208_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3208_right.jpg,0,0,0.4710845351219177,0.17900559306144714,0.1953725814819336,0.09539757668972015,0.05913972109556198
3175_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3175_right.jpg,0,0,0.5619966387748718,0.07824303209781647,0.24085935950279236,0.08009616285562515,0.03880481794476509
1146_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1146_right.jpg,0,1,0.2708047032356262,0.5318293571472168,0.16198964416980743,0.029030390083789825,0.006345931440591812
3383_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3383_left.jpg,0,0,0.5042299032211304,0.25633504986763,0.18993082642555237,0.0325976200401783,0.016906563192605972
436_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\436_left.jpg,0,0,0.576167643070221,0.12304200977087021,0.2060498297214508,0.07457494735717773,0.020165570080280304
459_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\459_left.jpg,0,0,0.3523690700531006,0.2934947609901428,0.3201747238636017,0.02541923336684704,0.008542247116565704
3403_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3403_right.jpg,0,0,0.379854291677475,0.24714672565460205,0.31732305884361267,0.03980117663741112,0.015874769538640976
2335_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2335_right.jpg,0,0,0.5685704946517944,0.2493293136358261,0.14696332812309265,0.016336850821971893,0.018800031393766403
2905_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2905_right.jpg,0,1,0.26290658116340637,0.5840907096862793,0.11119218915700912,0.03621264919638634,0.005597802810370922
443_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\443_right.jpg,0,1,0.3856971263885498,0.46838685870170593,0.11909560114145279,0.019007360562682152,0.007813086733222008
4325_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4325_left.jpg,0,0,0.3984784185886383,0.38266879320144653,0.17299215495586395,0.02829790487885475,0.017562774941325188
1093_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1093_right.jpg,0,0,0.5409940481185913,0.1879202276468277,0.21417777240276337,0.04168210178613663,0.015225940383970737
2696_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2696_right.jpg,0,0,0.2757464349269867,0.2670629918575287,0.26773178577423096,0.14423790574073792,0.04522090032696724
693_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\693_right.jpg,0,2,0.31302252411842346,0.11311306059360504,0.3833012580871582,0.09243004024028778,0.0981331616640091
2581_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2581_right.jpg,0,0,0.5651476979255676,0.19929268956184387,0.1883232593536377,0.03055618330836296,0.016680167987942696
15_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\15_left.jpg,0,1,0.3112165331840515,0.3948087692260742,0.1813652664422989,0.10349024832248688,0.009119109250605106
2761_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2761_left.jpg,0,0,0.4713597893714905,0.26372966170310974,0.22413362562656403,0.028412984684109688,0.012363961897790432
2867_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2867_left.jpg,0,0,0.5315542221069336,0.2567524015903473,0.15007846057415009,0.04194696247577667,0.01966797560453415
2794_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2794_left.jpg,0,0,0.5595241189002991,0.25805601477622986,0.15479867160320282,0.012705297209322453,0.014915939420461655
2394_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2394_right.jpg,0,2,0.3176513612270355,0.22771428525447845,0.3317176401615143,0.09537175297737122,0.027544956654310226
2388_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2388_right.jpg,0,0,0.7990526556968689,0.09229515492916107,0.08520061522722244,0.016249919310212135,0.007201681844890118
705_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\705_right.jpg,0,0,0.4751219153404236,0.1693444848060608,0.29536595940589905,0.03715457394719124,0.023013098165392876
3079_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3079_right.jpg,0,2,0.19080665707588196,0.10375319421291351,0.48982706665992737,0.17479155957698822,0.040821559727191925
2726_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2726_right.jpg,0,0,0.3821312189102173,0.03687732294201851,0.12489581853151321,0.1040005087852478,0.3520950973033905
2625_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2625_left.jpg,0,0,0.5824413895606995,0.13291965425014496,0.23211918771266937,0.042723897844552994,0.009795904159545898
2641_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2641_left.jpg,0,0,0.557087242603302,0.2402263730764389,0.1784162074327469,0.01999836415052414,0.00427183648571372
2752_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2752_right.jpg,0,0,0.5559657216072083,0.14590059220790863,0.20033010840415955,0.05669833719730377,0.04110519215464592
2975_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2975_left.jpg,0,1,0.17422449588775635,0.5496795773506165,0.1836847960948944,0.07906677573919296,0.013344372622668743
694_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\694_right.jpg,0,1,0.40121784806251526,0.41955509781837463,0.15358655154705048,0.014880492351949215,0.010759986005723476
3371_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3371_left.jpg,0,1,0.21076583862304688,0.3826654255390167,0.27658626437187195,0.10000763088464737,0.029974836856126785
36_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\36_right.jpg,0,1,0.2696959376335144,0.31543248891830444,0.27441996335983276,0.12218905240297318,0.01826254464685917
2548_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2548_left.jpg,0,0,0.3514862358570099,0.31691572070121765,0.23461183905601501,0.06199819967150688,0.03498799353837967
2699_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2699_right.jpg,0,0,0.681706964969635,0.12284652888774872,0.11109164357185364,0.05191296711564064,0.032441891729831696
2974_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2974_right.jpg,0,1,0.3888835310935974,0.44158580899238586,0.13490290939807892,0.027290070429444313,0.007337666116654873
2571_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2571_left.jpg,0,0,0.5091439485549927,0.14169561862945557,0.23591531813144684,0.06776535511016846,0.045479755848646164
2961_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2961_left.jpg,0,0,0.6211627125740051,0.04773504287004471,0.21280217170715332,0.06682565808296204,0.051474422216415405
2336_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2336_left.jpg,0,0,0.3032488226890564,0.2546408772468567,0.2589714229106903,0.14737829566001892,0.035760581493377686
4274_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4274_right.jpg,0,0,0.5311533808708191,0.21267659962177277,0.23237435519695282,0.018391424790024757,0.005404243711382151
2507_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2507_left.jpg,0,0,0.4358832836151123,0.23813320696353912,0.1971832662820816,0.09462697058916092,0.03417326137423515
3354_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3354_right.jpg,0,1,0.3308371305465698,0.4251730442047119,0.1763630211353302,0.055716659873723984,0.011910190805792809
982_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\982_left.jpg,0,0,0.4776405394077301,0.0470874086022377,0.08444109559059143,0.10856033861637115,0.2822706401348114
954_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\954_right.jpg,0,0,0.3915616273880005,0.1666557341814041,0.2976367175579071,0.11538428068161011,0.028761595487594604
4408_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4408_right.jpg,0,1,0.2460641860961914,0.35652467608451843,0.30807092785835266,0.064402736723423,0.024937493726611137
2414_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2414_right.jpg,0,0,0.3946373760700226,0.3784050941467285,0.1760610044002533,0.038319181650877,0.012577290646731853
310_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\310_left.jpg,0,0,0.36511892080307007,0.23126691579818726,0.2808894217014313,0.10051275789737701,0.022211948409676552
422_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\422_right.jpg,0,0,0.44552484154701233,0.2983178496360779,0.20763292908668518,0.035849470645189285,0.01267490815371275
951_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\951_left.jpg,0,1,0.23559744656085968,0.41909000277519226,0.2236291468143463,0.11213941127061844,0.009543986059725285
3304_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3304_left.jpg,0,1,0.27399206161499023,0.48843294382095337,0.18703828752040863,0.02271307073533535,0.027823645621538162
3123_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3123_right.jpg,0,2,0.2204013466835022,0.306683748960495,0.36841994524002075,0.08918742835521698,0.015307565219700336
2547_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2547_right.jpg,0,0,0.6141505837440491,0.06895972788333893,0.2616373598575592,0.03004278801381588,0.025209574028849602
3113_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3113_right.jpg,0,0,0.5486903786659241,0.08080428838729858,0.24936901032924652,0.0758453831076622,0.045290861278772354
1620_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1620_left.jpg,0,0,0.4174361526966095,0.18927119672298431,0.24162067472934723,0.10891644656658173,0.04275550693273544
2827_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2827_left.jpg,0,1,0.2933293879032135,0.4136214852333069,0.22926071286201477,0.05543077364563942,0.008357592858374119
2422_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2422_right.jpg,0,2,0.3229348659515381,0.2167346179485321,0.33170634508132935,0.08586668968200684,0.04275739565491676
809_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\809_right.jpg,0,0,0.44096094369888306,0.04872125759720802,0.11239048838615417,0.18537099659442902,0.21255630254745483
3369_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3369_right.jpg,0,1,0.30840981006622314,0.429304838180542,0.18690794706344604,0.06770341098308563,0.007674077060073614
1424_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1424_right.jpg,0,0,0.3662392199039459,0.05610232800245285,0.17271681129932404,0.17807024717330933,0.22687143087387085
4618_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4618_left.jpg,0,0,0.4655759036540985,0.2921718657016754,0.17476804554462433,0.04031549021601677,0.027168691158294678
779_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\779_left.jpg,1,1,0.3267597258090973,0.4555431604385376,0.17830337584018707,0.02722901478409767,0.012164709158241749
4678_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4678_left.jpg,1,1,0.22577275335788727,0.518686056137085,0.18040335178375244,0.06638658791780472,0.008751261979341507
4487_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4487_right.jpg,1,2,0.2311393767595291,0.2642483711242676,0.2904759347438812,0.17620417475700378,0.03793216869235039
506_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\506_right.jpg,1,1,0.28645914793014526,0.5035744905471802,0.14770841598510742,0.049619559198617935,0.012638387270271778
491_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\491_left.jpg,1,3,0.03378457576036453,0.04866126924753189,0.1695822775363922,0.44109246134757996,0.3068794906139374
4664_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4664_left.jpg,1,0,0.5073078274726868,0.272114634513855,0.14274881780147552,0.046877358108758926,0.03095139190554619
4561_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4561_left.jpg,1,0,0.34382838010787964,0.27145224809646606,0.3217434883117676,0.05151307210326195,0.011462765745818615
4388_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4388_right.jpg,1,1,0.22593554854393005,0.42790475487709045,0.18903954327106476,0.1263081580400467,0.03081200085580349
730_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\730_right.jpg,1,1,0.2459173947572708,0.3847774863243103,0.26557475328445435,0.0710809975862503,0.03264939412474632
4251_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4251_left.jpg,1,0,0.6495833396911621,0.16723306477069855,0.16336046159267426,0.01624908111989498,0.0035740819294005632
722_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\722_left.jpg,1,0,0.6588526964187622,0.13701976835727692,0.16968800127506256,0.024392563849687576,0.010047012008726597
4052_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4052_left.jpg,1,0,0.7376185059547424,0.09585732221603394,0.14922551810741425,0.01137419044971466,0.005924466531723738
4377_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4377_right.jpg,1,1,0.28019508719444275,0.48233354091644287,0.1667948216199875,0.061634890735149384,0.00904173869639635
486_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\486_left.jpg,1,0,0.46096500754356384,0.379454642534256,0.13043472170829773,0.019064536318182945,0.010081030428409576
4008_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4008_right.jpg,1,0,0.41815945506095886,0.23184144496917725,0.23745165765285492,0.08445397019386292,0.028093542903661728
4411_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4411_left.jpg,1,1,0.21276459097862244,0.5344606041908264,0.19546447694301605,0.05059176683425903,0.006718578282743692
4117_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4117_right.jpg,1,1,0.29562410712242126,0.3642176687717438,0.22659355401992798,0.10436232388019562,0.00920231081545353
4345_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4345_right.jpg,1,1,0.275704950094223,0.3519432544708252,0.2735389769077301,0.09134508669376373,0.007467682473361492
1410_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1410_right.jpg,1,0,0.5758585333824158,0.10875823348760605,0.20727992057800293,0.0615997314453125,0.04650359973311424
4045_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4045_left.jpg,1,0,0.4795878231525421,0.2196367233991623,0.18328087031841278,0.07698111981153488,0.04051344469189644
4564_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4564_right.jpg,1,0,0.4769093096256256,0.3370506763458252,0.14560037851333618,0.0252941083163023,0.015145489014685154
