image_id,image_path,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4
4016_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4016_right.jpg,0,0,0.5159367918968201,0.16240935027599335,0.1957792043685913,0.048375073820352554,0.07749959081411362
3293_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3293_left.jpg,0,0,0.4532453715801239,0.23754236102104187,0.19323839247226715,0.06728889793157578,0.0486849844455719
2646_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2646_left.jpg,0,0,0.5756372809410095,0.10660184919834137,0.19164492189884186,0.05468497425317764,0.07143093645572662
2746_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2746_right.jpg,0,0,0.5190402865409851,0.1984678953886032,0.1930791735649109,0.03549179062247276,0.05392087250947952
2612_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2612_right.jpg,0,0,0.35298097133636475,0.31896016001701355,0.16362135112285614,0.11536673456430435,0.049070805311203
3044_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3044_left.jpg,0,0,0.6187760233879089,0.23537778854370117,0.11683779209852219,0.013567205518484116,0.01544114574790001
285_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\285_left.jpg,0,0,0.5662829279899597,0.15362295508384705,0.23896579444408417,0.018064111471176147,0.02306421659886837
2497_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2497_left.jpg,0,0,0.5543891191482544,0.13399267196655273,0.2126573771238327,0.034561287611722946,0.06439948827028275
4245_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4245_left.jpg,0,0,0.349804550409317,0.3202347159385681,0.24603691697120667,0.06345430016517639,0.020469490438699722
3425_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3425_right.jpg,0,0,0.4149577021598816,0.21675924956798553,0.16398482024669647,0.0761304423213005,0.12816782295703888
3322_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3322_left.jpg,0,0,0.5388321876525879,0.09127058833837509,0.19642002880573273,0.05227024853229523,0.12120693922042847
975_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\975_left.jpg,0,0,0.7758544087409973,0.11199009418487549,0.09705651551485062,0.009174542501568794,0.005924421828240156
2432_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2432_left.jpg,0,0,0.42154401540756226,0.41615810990333557,0.14289246499538422,0.009196744300425053,0.010208581574261189
599_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\599_left.jpg,0,0,0.48327872157096863,0.35346561670303345,0.14669035375118256,0.011021990329027176,0.005543217528611422
3152_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3152_left.jpg,0,0,0.7479883432388306,0.1470094919204712,0.09434399753808975,0.006253713276237249,0.004404377657920122
2584_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2584_right.jpg,0,0,0.5470506548881531,0.2104790359735489,0.13989706337451935,0.0376630537211895,0.0649101585149765
3130_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3130_left.jpg,0,0,0.6273597478866577,0.08867359161376953,0.15669400990009308,0.031804293394088745,0.09546829760074615
4176_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4176_left.jpg,0,0,0.6539376378059387,0.16891521215438843,0.14836573600769043,0.013665375299751759,0.015116039663553238
2911_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2911_left.jpg,0,0,0.6113419532775879,0.10268202424049377,0.1817740499973297,0.023568173870444298,0.08063384890556335
2497_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2497_right.jpg,0,0,0.5442254543304443,0.16859441995620728,0.15671338140964508,0.062433116137981415,0.06803371012210846
751_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\751_right.jpg,0,2,0.2388237863779068,0.19532068073749542,0.3520732820034027,0.15629319846630096,0.057489026337862015
3338_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3338_left.jpg,0,2,0.3032894730567932,0.29369911551475525,0.31175920367240906,0.06775148212909698,0.023500746116042137
3046_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3046_right.jpg,0,0,0.48245248198509216,0.27908194065093994,0.2029774785041809,0.02224842458963394,0.013239705935120583
2652_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2652_left.jpg,0,1,0.26302045583724976,0.39713984727859497,0.23981250822544098,0.06698281317949295,0.03304436802864075
3287_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3287_right.jpg,0,1,0.28705570101737976,0.32466015219688416,0.17491371929645538,0.15912438929080963,0.05424603819847107
2516_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2516_right.jpg,0,0,0.40864160656929016,0.2592257857322693,0.27480748295783997,0.03194212168455124,0.025382976979017258
512_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\512_right.jpg,0,0,0.6053963303565979,0.13345670700073242,0.17665641009807587,0.04146364703774452,0.043026965111494064
2949_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2949_right.jpg,0,0,0.5958283543586731,0.13989895582199097,0.1691073626279831,0.04153263568878174,0.05363266170024872
906_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\906_right.jpg,0,2,0.24979563057422638,0.264325886964798,0.3443678617477417,0.10094385594129562,0.040566813200712204
3105_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3105_right.jpg,0,1,0.22255653142929077,0.47514215111732483,0.21567261219024658,0.06134692206978798,0.025281842797994614
4206_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4206_right.jpg,0,0,0.4906061589717865,0.3983289897441864,0.09373731911182404,0.011808935552835464,0.005518679972738028
2867_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2867_left.jpg,0,0,0.30907198786735535,0.21168753504753113,0.17981469631195068,0.10762820392847061,0.1917976289987564
2886_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2886_right.jpg,0,0,0.41976067423820496,0.3952782154083252,0.12469533830881119,0.0366201177239418,0.023645609617233276
1121_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1121_right.jpg,0,0,0.5814207792282104,0.28005850315093994,0.12519291043281555,0.009003177285194397,0.004324542824178934
4115_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4115_right.jpg,0,1,0.2994745671749115,0.46415889263153076,0.19198888540267944,0.03352398797869682,0.010853666812181473
3375_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3375_right.jpg,0,0,0.7199687361717224,0.16669823229312897,0.0887945219874382,0.01010931096971035,0.01442917063832283
834_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\834_left.jpg,0,0,0.8422161936759949,0.08130665868520737,0.0713554099202156,0.002220458583906293,0.002901350846514106
3115_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3115_left.jpg,0,0,0.329863965511322,0.18116647005081177,0.18443642556667328,0.06195648014545441,0.24257667362689972
2689_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2689_left.jpg,0,0,0.6773771047592163,0.14258740842342377,0.16325274109840393,0.011796586215496063,0.004986222367733717
2191_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2191_left.jpg,0,0,0.4017539620399475,0.08647941052913666,0.21773742139339447,0.12297674268484116,0.1710524708032608
2528_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2528_left.jpg,0,0,0.7228431105613708,0.18520423769950867,0.07349250465631485,0.007290284615010023,0.01116978283971548
3313_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3313_right.jpg,0,0,0.4876420497894287,0.1577294021844864,0.20063115656375885,0.05757187306880951,0.09642558544874191
917_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\917_left.jpg,0,0,0.4058060944080353,0.3132244348526001,0.257045179605484,0.016664527356624603,0.00725978147238493
2523_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2523_left.jpg,0,0,0.4983522593975067,0.25623396039009094,0.19428743422031403,0.020442282781004906,0.030684107914566994
2592_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2592_left.jpg,0,0,0.7619107365608215,0.10540246218442917,0.09983685612678528,0.010378005914390087,0.022471897304058075
2670_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2670_right.jpg,0,0,0.8347755670547485,0.06193607300519943,0.09441565722227097,0.0030118077993392944,0.005860873498022556
3309_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3309_left.jpg,0,0,0.8051778078079224,0.062450699508190155,0.10253837704658508,0.009835840202867985,0.01999722048640251
2344_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2344_right.jpg,0,0,0.39293351769447327,0.2237231433391571,0.1620703488588333,0.11857764422893524,0.10269536823034286
4240_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4240_left.jpg,0,0,0.6428497433662415,0.13917160034179688,0.20335513353347778,0.00880297739058733,0.005820571444928646
3326_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3326_right.jpg,0,0,0.5685634613037109,0.14150865375995636,0.27284523844718933,0.012605159543454647,0.004477510694414377
2780_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2780_right.jpg,0,0,0.697300910949707,0.07537873834371567,0.1948237121105194,0.010677405633032322,0.0218192245811224
1131_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1131_right.jpg,0,0,0.6678166389465332,0.19364510476589203,0.1328977793455124,0.002693726448342204,0.0029467938002198935
3006_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3006_left.jpg,0,0,0.6102063655853271,0.2578747272491455,0.09533084183931351,0.01254142727702856,0.024046698585152626
3177_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3177_left.jpg,0,0,0.5288078188896179,0.1042618677020073,0.27402016520500183,0.02098764292895794,0.07192246615886688
2697_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2697_right.jpg,0,0,0.8665359020233154,0.059449195861816406,0.06603652238845825,0.003388785058632493,0.004589601419866085
3014_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3014_right.jpg,0,0,0.5632176399230957,0.16921480000019073,0.24825821816921234,0.014238287694752216,0.005071010906249285
3398_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3398_left.jpg,0,0,0.5630993843078613,0.13612067699432373,0.1661573201417923,0.048009756952524185,0.08661288022994995
2654_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2654_right.jpg,0,0,0.6843296885490417,0.09020562469959259,0.18513788282871246,0.023364543914794922,0.016962183639407158
3424_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3424_left.jpg,0,0,0.4461120069026947,0.3986244201660156,0.13540898263454437,0.01632797345519066,0.0035267011262476444
996_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\996_right.jpg,0,0,0.502871572971344,0.3080843687057495,0.164774090051651,0.014920300804078579,0.009349684230983257
2986_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2986_right.jpg,0,0,0.46710658073425293,0.10348518192768097,0.23506416380405426,0.07315116375684738,0.12119287997484207
4226_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4226_right.jpg,1,1,0.4213971793651581,0.42785966396331787,0.1256742924451828,0.017859281972050667,0.007209552451968193
4342_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4342_right.jpg,1,0,0.628073513507843,0.18211141228675842,0.18272270262241364,0.006093764211982489,0.000998560688458383
4226_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4226_left.jpg,1,0,0.50851970911026,0.25467830896377563,0.21228057146072388,0.01569444127380848,0.008827048353850842
4433_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4433_left.jpg,1,2,0.2415573000907898,0.21173487603664398,0.3197718858718872,0.1550593227148056,0.07187659293413162
682_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\682_right.jpg,1,0,0.5128653645515442,0.36674052476882935,0.1047930046916008,0.013116017915308475,0.0024850680492818356
4053_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4053_left.jpg,1,0,0.6568717956542969,0.1939784735441208,0.12098824977874756,0.011073781177401543,0.017087774351239204
4047_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4047_left.jpg,1,2,0.17425498366355896,0.2681451737880707,0.3430074453353882,0.13816086947917938,0.07643146812915802
4079_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4079_right.jpg,1,2,0.2738814651966095,0.32376566529273987,0.3276827037334442,0.04733288660645485,0.02733725495636463
4438_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4438_right.jpg,1,0,0.3759261965751648,0.3132079243659973,0.25210654735565186,0.032461319118738174,0.026297960430383682
4112_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4112_left.jpg,1,1,0.3067108392715454,0.4084946811199188,0.23884670436382294,0.03188562020659447,0.014062213711440563
4481_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4481_right.jpg,1,0,0.5703137516975403,0.18537382781505585,0.14444877207279205,0.042165663093328476,0.057697977870702744
4053_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4053_right.jpg,1,0,0.6268690228462219,0.23711109161376953,0.10330696403980255,0.014002853073179722,0.01871011219918728
713_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\713_right.jpg,1,0,0.5079147815704346,0.365298867225647,0.08903202414512634,0.023621678352355957,0.014132666401565075
3966_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3966_right.jpg,1,0,0.6009045839309692,0.23262277245521545,0.122724249958992,0.023141518235206604,0.020606881007552147
4564_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4564_right.jpg,1,0,0.6944026947021484,0.21697509288787842,0.07598637789487839,0.005662168841809034,0.00697366101667285
4239_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4239_left.jpg,1,0,0.3490934371948242,0.2891007661819458,0.26349443197250366,0.06791496276855469,0.030396396294236183
4214_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4214_left.jpg,1,1,0.32448631525039673,0.3847713768482208,0.2780914604663849,0.010136084631085396,0.002514770021662116
4375_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4375_left.jpg,1,2,0.20724253356456757,0.30925801396369934,0.34332945942878723,0.08948083966970444,0.050689149647951126
785_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\785_right.jpg,1,0,0.6475076675415039,0.12435799837112427,0.17273136973381042,0.028986653313040733,0.026416262611746788
4345_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4345_right.jpg,1,1,0.3136306405067444,0.3804580569267273,0.253065288066864,0.03712448105216026,0.01572154462337494
250_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\250_left.jpg,1,0,0.40620896220207214,0.3547441065311432,0.18196788430213928,0.03930395096540451,0.017775092273950577
