image_id,image_path,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4
fbdc796290d4,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fbdc796290d4.png,0,0,0.937185525894165,0.029500843957066536,0.014458201825618744,0.00875189807265997,0.010103553533554077
ecb4500285ed,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ecb4500285ed.png,0,0,0.9670019149780273,0.011913205496966839,0.008018573746085167,0.006617702543735504,0.006448686588555574
f361060eda3e,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f361060eda3e.png,0,0,0.9621395468711853,0.018465621396899223,0.010415840893983841,0.004203298129141331,0.004775605164468288
ff59d44a70a7,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ff59d44a70a7.png,0,0,0.8738105893135071,0.07225342839956284,0.025616033002734184,0.013989163562655449,0.014330798760056496
f57cf3b6f48e,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f57cf3b6f48e.png,0,0,0.8901589512825012,0.036295127123594284,0.03136371076107025,0.017812570556998253,0.02436961606144905
fd079d2e93a2,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fd079d2e93a2.png,0,0,0.9447416663169861,0.021563148126006126,0.01563292182981968,0.008747152052819729,0.009315107017755508
ef81cd8854cb,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ef81cd8854cb.png,0,0,0.9710316061973572,0.015929358080029488,0.005348849575966597,0.0038840873166918755,0.003806073684245348
ff1e940105f9,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ff1e940105f9.png,0,0,0.944052517414093,0.028207963332533836,0.013385126367211342,0.006198028568178415,0.00815632939338684
e50b0174690d,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e50b0174690d.png,0,0,0.8758085370063782,0.06233212351799011,0.03251280635595322,0.014446341432631016,0.014900142326951027
eabf421f94d0,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\eabf421f94d0.png,0,0,0.8757190108299255,0.04192706570029259,0.0334404781460762,0.0181669183075428,0.030746450647711754
e966850247f4,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e966850247f4.png,0,0,0.9542830586433411,0.022067798301577568,0.011326734907925129,0.005782622843980789,0.00653976621106267
ff631653374e,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ff631653374e.png,0,0,0.9599243402481079,0.01972891390323639,0.009263209998607635,0.005700498819351196,0.005382967181503773
f8f5942b690e,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f8f5942b690e.png,0,0,0.872686505317688,0.05821985751390457,0.055342648178339005,0.010676451958715916,0.0030746213160455227
f633c474e8b8,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f633c474e8b8.png,0,0,0.6681724786758423,0.17667175829410553,0.06936629116535187,0.03939558565616608,0.04639391973614693
f8d62557ad0c,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f8d62557ad0c.png,0,0,0.8674240112304688,0.053052209317684174,0.05117601901292801,0.020266331732273102,0.008081333711743355
f42b693a9414,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f42b693a9414.png,0,0,0.9762633442878723,0.011408858932554722,0.006420944817364216,0.0035762947518378496,0.0023305618669837713
f7508f14dd7b,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f7508f14dd7b.png,0,0,0.9648409485816956,0.013118376024067402,0.010398074984550476,0.00490277586504817,0.0067398641258478165
ec57cc20d776,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ec57cc20d776.png,0,0,0.9680353403091431,0.013611639849841595,0.008068661205470562,0.005391520913690329,0.004892774857580662
f2f569a64949,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f2f569a64949.png,0,0,0.9773285984992981,0.009248612448573112,0.006349153816699982,0.0037346184253692627,0.0033389111049473286
e893e86dde94,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e893e86dde94.png,0,0,0.9438860416412354,0.026388879865407944,0.014036759734153748,0.007515554316341877,0.008172817528247833
eb050765b323,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\eb050765b323.png,0,0,0.9569199085235596,0.018886640667915344,0.011226397939026356,0.006448171101510525,0.006518747191876173
e7578d8dba72,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e7578d8dba72.png,0,0,0.9715193510055542,0.00804642029106617,0.008307800628244877,0.006490008439868689,0.005636457819491625
f9d52509c571,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f9d52509c571.png,0,0,0.9840866923332214,0.009416105225682259,0.003649188904091716,0.0012454069219529629,0.0016025446821004152
e7b5dd5bab1f,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e7b5dd5bab1f.png,0,0,0.9611256718635559,0.017594702541828156,0.009065881371498108,0.006385062355548143,0.005828657187521458
f002ce614c59,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f002ce614c59.png,0,0,0.9960715770721436,0.0017359225312247872,0.0013180063106119633,0.0005784229142591357,0.0002960765268653631
eb175669d789,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\eb175669d789.png,0,0,0.9648836851119995,0.025696100667119026,0.006963074207305908,0.0016251028282567859,0.0008320938795804977
f58f0b2fd718,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f58f0b2fd718.png,0,0,0.9233130812644958,0.04495987668633461,0.018500788137316704,0.006483494769781828,0.006742738652974367
e5f73f2855c0,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e5f73f2855c0.png,0,0,0.9663754105567932,0.015082914382219315,0.008365374989807606,0.004624705296009779,0.005551517475396395
f00ce9b9d6f4,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f00ce9b9d6f4.png,0,0,0.9754227995872498,0.014400226064026356,0.005356905981898308,0.0026178620755672455,0.0022022502962499857
fe3f62695b2d,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fe3f62695b2d.png,0,0,0.9867765307426453,0.006124808453023434,0.0036856145597994328,0.001421716413460672,0.001991389086470008
f5c953bee7cd,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f5c953bee7cd.png,0,0,0.9880158305168152,0.005480026826262474,0.0036243987269699574,0.0013460797490552068,0.0015337627846747637
eb6b1f1c09db,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\eb6b1f1c09db.png,0,2,0.21978859603405,0.21996940672397614,0.5087464451789856,0.0075531769543886185,0.04394236207008362
f71333204618,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f71333204618.png,0,0,0.5340469479560852,0.28966233134269714,0.16813811659812927,0.00222241529263556,0.005930147133767605
ff03f74667df,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ff03f74667df.png,0,0,0.986305832862854,0.005277149844914675,0.00407822709530592,0.001800832455046475,0.002537919906899333
f36cb007a1ef,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f36cb007a1ef.png,0,0,0.8795772194862366,0.046232227236032486,0.029973104596138,0.02022719196975231,0.023990271613001823
f71aca5a7dc3,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f71aca5a7dc3.png,0,0,0.9361264109611511,0.021123992279171944,0.018590375781059265,0.01144618820399046,0.012713039293885231
f9e1c439d4c8,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f9e1c439d4c8.png,0,1,0.01895720139145851,0.8578205108642578,0.116219162940979,0.0029149295296519995,0.004088186658918858
e582e56e7942,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e582e56e7942.png,0,0,0.9477061033248901,0.024106178432703018,0.011209973134100437,0.008622631430625916,0.00835509318858385
edceb0657d77,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\edceb0657d77.png,0,0,0.9889565110206604,0.004641843028366566,0.00271766004152596,0.0017588365590199828,0.0019252165220677853
f85c78201a50,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f85c78201a50.png,0,0,0.8908705115318298,0.04965602234005928,0.02182469516992569,0.0197324026376009,0.01791624166071415
e5197d77ec68,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e5197d77ec68.png,0,0,0.9136736989021301,0.047206275165081024,0.021476764231920242,0.009479912929236889,0.008163444697856903
f431f2e119d7,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f431f2e119d7.png,0,0,0.8885277509689331,0.036019861698150635,0.035607967525720596,0.02699403092265129,0.012850383296608925
f7735b6d47f7,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f7735b6d47f7.png,0,0,0.9762288928031921,0.012002016417682171,0.005296504124999046,0.002803538693115115,0.003669122466817498
fa9f1bc03f21,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fa9f1bc03f21.png,0,0,0.8869919776916504,0.047672759741544724,0.024859381839632988,0.02078951895236969,0.019686372950673103
f3a4751af42e,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f3a4751af42e.png,0,0,0.4974081814289093,0.23739546537399292,0.1319887787103653,0.06484799832105637,0.0683596059679985
f298b7d05958,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f298b7d05958.png,0,0,0.936741054058075,0.03341061994433403,0.015136929228901863,0.008289719000458717,0.006421627942472696
fb767cea406c,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fb767cea406c.png,0,0,0.9094014167785645,0.05090930312871933,0.021297860890626907,0.009036694653332233,0.009354718960821629
fcc32dffd24d,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fcc32dffd24d.png,0,0,0.9937801957130432,0.002082623541355133,0.002251267898827791,0.001266928156837821,0.0006189838168211281
fb88783de055,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fb88783de055.png,0,0,0.967677891254425,0.014012044295668602,0.007090300787240267,0.005167838651686907,0.006051881238818169
fa7fa797c650,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fa7fa797c650.png,0,0,0.9234495162963867,0.03815761208534241,0.019403640180826187,0.006794007960706949,0.012195189483463764
f62b8a076833,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f62b8a076833.png,0,0,0.9873916506767273,0.004016048274934292,0.0034839229192584753,0.002826155163347721,0.002282329834997654
f66c4ee86629,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f66c4ee86629.png,0,0,0.9839584827423096,0.007253807969391346,0.005478382110595703,0.0017888633301481605,0.0015204953961074352
f4ea2a2cfbb9,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f4ea2a2cfbb9.png,0,0,0.902224063873291,0.04708255082368851,0.022317491471767426,0.014537244103848934,0.013838659971952438
f366fb1cc475,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f366fb1cc475.png,0,0,0.9188777804374695,0.030543779954314232,0.020242860540747643,0.011018244549632072,0.019317248836159706
f0e1201b5c1f,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f0e1201b5c1f.png,0,0,0.9790439605712891,0.006373360753059387,0.006128160748630762,0.003705420298501849,0.004749138839542866
f68690db78d3,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f68690db78d3.png,0,0,0.990294337272644,0.005025044549256563,0.002244645496830344,0.001077965134754777,0.0013579749502241611
eae70f527755,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\eae70f527755.png,0,0,0.9521414637565613,0.024476274847984314,0.009391617961227894,0.006377893965691328,0.007612745277583599
f09cfc6a4dbd,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f09cfc6a4dbd.png,0,0,0.9835779666900635,0.007986013777554035,0.004248142242431641,0.0019755989778786898,0.00221230648458004
f6d760566a51,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f6d760566a51.png,0,0,0.9805912375450134,0.010598619468510151,0.0037218118086457253,0.002496305387467146,0.002592017874121666
ee77763a6afb,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ee77763a6afb.png,0,0,0.9482771158218384,0.02268931269645691,0.013821877539157867,0.008067194372415543,0.007144514471292496
ef8c39eb9157,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ef8c39eb9157.png,0,0,0.9757758975028992,0.0113071259111166,0.008112408220767975,0.002643040381371975,0.002161495853215456
ec01f0862669,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ec01f0862669.png,0,0,0.9828158020973206,0.008174602873623371,0.004795510787516832,0.0021243197843432426,0.0020897684153169394
e69b48516577,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e69b48516577.png,0,0,0.9664974212646484,0.010881026275455952,0.014624960720539093,0.005177309736609459,0.0028192284516990185
fc782722a50c,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fc782722a50c.png,0,0,0.9706062078475952,0.017346246168017387,0.005980546586215496,0.0030187645461410284,0.003048182697966695
e907d23cce3d,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e907d23cce3d.png,0,0,0.9536005854606628,0.010767180472612381,0.011787962168455124,0.014612660743296146,0.009231602773070335
eeaea2c5ff34,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\eeaea2c5ff34.png,0,0,0.945013165473938,0.021076159551739693,0.014051324687898159,0.010618316940963268,0.009240890853106976
ecad6845f630,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ecad6845f630.png,0,0,0.991908609867096,0.00400064280256629,0.002437078393995762,0.0009348831372335553,0.0007188429008238018
fe06dad6851c,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fe06dad6851c.png,0,0,0.9566690325737,0.011382936500012875,0.012961124069988728,0.010162499733269215,0.008824517019093037
f86d1c404acb,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f86d1c404acb.png,0,0,0.9920446872711182,0.004230021499097347,0.001818450284190476,0.0009618719923309982,0.0009449037024751306
fc898dfeb24f,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fc898dfeb24f.png,0,0,0.9819283485412598,0.005492594093084335,0.007005054969340563,0.002641070634126663,0.00293290289118886
eabc7c716255,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\eabc7c716255.png,0,0,0.9759569764137268,0.017262423411011696,0.00462395278736949,0.001017932896502316,0.0011388121638447046
ff4955e76894,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ff4955e76894.png,0,1,0.2314767837524414,0.6855968832969666,0.07871460169553757,0.0021163925994187593,0.0020953556522727013
f252046c0fe6,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f252046c0fe6.png,0,0,0.8643261194229126,0.06225991249084473,0.03416142240166664,0.019571781158447266,0.019680799916386604
f91cfa82b9d4,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f91cfa82b9d4.png,0,0,0.9954763054847717,0.001860760385170579,0.001196176977828145,0.0006933097611181438,0.0007734782993793488
ea4ce9516144,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ea4ce9516144.png,0,0,0.9606919884681702,0.016289275139570236,0.011214550584554672,0.006323329638689756,0.005480695050209761
e5f332efcbc7,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e5f332efcbc7.png,0,0,0.9864034652709961,0.004837571177631617,0.003722294233739376,0.0026210749056190252,0.0024155767168849707
e66ad813a508,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e66ad813a508.png,0,0,0.9403086304664612,0.035665642470121384,0.011232195422053337,0.007719568442553282,0.005073900800198317
fd4c946c52bf,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fd4c946c52bf.png,0,0,0.9070424437522888,0.04157112538814545,0.023728424683213234,0.012044934555888176,0.015613054856657982
fed5bb685832,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fed5bb685832.png,0,0,0.9260551929473877,0.034021567553281784,0.015759339556097984,0.012093666009604931,0.012070149183273315
e632e38fd2d4,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e632e38fd2d4.png,0,0,0.9943820834159851,0.002452898072078824,0.0019607965368777514,0.0008997296099551022,0.00030452763894572854
ec363f48867b,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ec363f48867b.png,0,0,0.983396589756012,0.004967651329934597,0.006077697034925222,0.0037023506592959166,0.0018557223957031965
e59c5f345bb0,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e59c5f345bb0.png,0,0,0.966323733329773,0.01403065212070942,0.008108219131827354,0.006187609862536192,0.0053497739136219025
e81f4a2fbbdc,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e81f4a2fbbdc.png,0,0,0.9792988300323486,0.006255187094211578,0.006449717562645674,0.005389892030507326,0.0026064186822623014
e5de79795c1d,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e5de79795c1d.png,0,0,0.9785699844360352,0.012479032389819622,0.005722797941416502,0.0018319451482966542,0.0013962157536298037
f02babb3a023,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f02babb3a023.png,0,0,0.9733291268348694,0.01213719043880701,0.0062584709376096725,0.00374453142285347,0.004530766978859901
fca1a8738b8a,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fca1a8738b8a.png,0,0,0.9927240014076233,0.004185989964753389,0.0015894947573542595,0.0006431866204366088,0.00085740553913638
fdc685055659,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fdc685055659.png,0,0,0.971024751663208,0.014198441058397293,0.006452153902500868,0.004120487719774246,0.004204154014587402
e9f3c85a2a02,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e9f3c85a2a02.png,0,0,0.961175262928009,0.015446019358932972,0.010004539974033833,0.006343187764286995,0.007031015120446682
f58cdfa968be,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f58cdfa968be.png,0,0,0.9820359349250793,0.0059891692362725735,0.0048836697824299335,0.003491806099191308,0.003599416231736541
f481f76a6b75,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f481f76a6b75.png,1,2,0.0032265535555779934,0.2522661089897156,0.6996539831161499,0.027445904910564423,0.017407402396202087
ec4649213ccf,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ec4649213ccf.png,1,1,0.03676718845963478,0.8026720285415649,0.1451689898967743,0.006194135639816523,0.009197695180773735
ead23cc922ed,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ead23cc922ed.png,1,1,0.0424981415271759,0.7569891214370728,0.14918866753578186,0.01586850732564926,0.035455524921417236
e580676516b0,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e580676516b0.png,1,2,0.07849399000406265,0.2531493604183197,0.5991091132164001,0.06442242860794067,0.00482509471476078
f0c13be90519,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f0c13be90519.png,1,1,0.0828266367316246,0.45678386092185974,0.4020252823829651,0.025145193561911583,0.033219046890735626
fe2df69676cf,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fe2df69676cf.png,1,1,0.01306102890521288,0.7765913605690002,0.20486757159233093,0.001986897550523281,0.0034930782858282328
fea14b3d44b0,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fea14b3d44b0.png,1,1,0.09116867184638977,0.787510097026825,0.10935114324092865,0.005118437111377716,0.00685169966891408
e9286ddf6ffe,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e9286ddf6ffe.png,1,2,0.006341083906590939,0.06428175419569016,0.6818247437477112,0.1385987550020218,0.10895361006259918
fca931da5c5e,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fca931da5c5e.png,1,1,0.0031772227957844734,0.9000084400177002,0.09588245302438736,0.0004588281153701246,0.000473042658995837
ee78ce914066,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ee78ce914066.png,1,1,0.00990889873355627,0.5390790104866028,0.43782907724380493,0.008044246584177017,0.00513871107250452
e96bd80a8a53,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e96bd80a8a53.png,1,1,0.002428024774417281,0.49955740571022034,0.4638306498527527,0.021517284214496613,0.012666609138250351
f5650eb52640,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f5650eb52640.png,1,1,0.00278601236641407,0.8557035326957703,0.1385648548603058,0.001030735787935555,0.0019148715073242784
e55188915f9d,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e55188915f9d.png,1,1,0.05457977578043938,0.7468718886375427,0.16929517686367035,0.014100436121225357,0.015152769163250923
eeb231c3ef1f,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\eeb231c3ef1f.png,1,1,0.001176520367152989,0.7636083960533142,0.2314429134130478,0.002607511356472969,0.0011645796475932002
ea15a290eb96,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ea15a290eb96.png,1,1,0.40405964851379395,0.5346401929855347,0.05342462286353111,0.00330189592204988,0.004573643207550049
f7fec8935126,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f7fec8935126.png,1,2,0.04442625865340233,0.33023837208747864,0.3415944576263428,0.11252948641777039,0.17121143639087677
fd62bd0db4f1,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fd62bd0db4f1.png,1,0,0.9778713583946228,0.012929246760904789,0.008583330549299717,0.0003632341977208853,0.0002527432516217232
ef8109305128,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ef8109305128.png,1,2,0.004263755865395069,0.05821443349123001,0.9025136232376099,0.006619117688387632,0.02838904969394207
eed4afc8ec83,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\eed4afc8ec83.png,1,0,0.7330583930015564,0.15012727677822113,0.05996957793831825,0.029005935415625572,0.027838796377182007
f47a2a4a0411,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f47a2a4a0411.png,1,1,0.0014525039587169886,0.5039613842964172,0.4837261140346527,0.0011698916787281632,0.009690149687230587
fdd18ccbbdc5,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fdd18ccbbdc5.png,1,1,0.04967193678021431,0.5454363822937012,0.22544968128204346,0.06494004279375076,0.11450191587209702
e9ff9352ccb3,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e9ff9352ccb3.png,1,0,0.4387199580669403,0.23204396665096283,0.2576618790626526,0.022497205063700676,0.04907693713903427
f762c272c522,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f762c272c522.png,1,2,0.0016036046436056495,0.2093864530324936,0.7824183106422424,0.0047071403823792934,0.001884500845335424
f6f7dba7104d,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f6f7dba7104d.png,1,2,0.03740938380360603,0.27867403626441956,0.37322303652763367,0.11561304330825806,0.1950804889202118
fecf4c5ae84b,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fecf4c5ae84b.png,1,1,0.01985412836074829,0.6347113251686096,0.2840256690979004,0.015066445805132389,0.04634241759777069
