image_id,image_path,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4
e966850247f4,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e966850247f4.png,0,2,0.29899510741233826,0.30642491579055786,0.3909614086151123,0.001691944431513548,0.0019266390008851886
ff631653374e,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ff631653374e.png,0,2,0.2175312042236328,0.3658975660800934,0.41291680932044983,0.001855849870480597,0.0017985720187425613
f8f5942b690e,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f8f5942b690e.png,0,0,0.8006688952445984,0.026938769966363907,0.16923308372497559,0.0010487557156011462,0.002110503613948822
f633c474e8b8,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f633c474e8b8.png,0,0,0.6808819770812988,0.2047717124223709,0.10925894975662231,0.0006608424591831863,0.004426560364663601
f8d62557ad0c,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f8d62557ad0c.png,0,0,0.6113954186439514,0.12423666566610336,0.16556940972805023,0.027641331776976585,0.07115716487169266
f42b693a9414,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f42b693a9414.png,0,2,0.30607178807258606,0.18184049427509308,0.4530562460422516,0.03547544777393341,0.023556049913167953
f7508f14dd7b,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f7508f14dd7b.png,0,0,0.3277098536491394,0.2166951447725296,0.23042714595794678,0.07766497135162354,0.14750291407108307
ec57cc20d776,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ec57cc20d776.png,0,2,0.29499244689941406,0.3059304654598236,0.35864508152008057,0.025633223354816437,0.014798752963542938
f2f569a64949,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f2f569a64949.png,0,1,0.20514097809791565,0.4135425388813019,0.3534453213214874,0.007190765347331762,0.02068040519952774
e893e86dde94,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e893e86dde94.png,0,2,0.16365157067775726,0.3932923376560211,0.4029400646686554,0.01860857754945755,0.021507399156689644
eb050765b323,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\eb050765b323.png,0,0,0.5027744174003601,0.22919312119483948,0.23478305339813232,0.009891994297504425,0.023357423022389412
e7578d8dba72,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e7578d8dba72.png,0,0,0.6129445433616638,0.14022187888622284,0.23749405145645142,0.0048024021089077,0.004537124186754227
f9d52509c571,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f9d52509c571.png,0,2,0.07206274569034576,0.38993000984191895,0.5361185073852539,0.0009894833201542497,0.0008992404327727854
e7b5dd5bab1f,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e7b5dd5bab1f.png,0,0,0.5013364553451538,0.21174290776252747,0.22653982043266296,0.024382559582591057,0.03599826619029045
f002ce614c59,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f002ce614c59.png,0,0,0.6614496111869812,0.11783495545387268,0.18212752044200897,0.013287988491356373,0.025299862027168274
eb175669d789,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\eb175669d789.png,0,0,0.6655983924865723,0.1406930685043335,0.1594284474849701,0.009263233281672001,0.025016872212290764
f58f0b2fd718,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f58f0b2fd718.png,0,1,0.20511062443256378,0.4390181005001068,0.32047829031944275,0.018753141164779663,0.016639795154333115
e5f73f2855c0,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e5f73f2855c0.png,0,0,0.507112443447113,0.15378616750240326,0.31616806983947754,0.003849172033369541,0.019084155559539795
f00ce9b9d6f4,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f00ce9b9d6f4.png,0,2,0.11820771545171738,0.25284624099731445,0.6147764921188354,0.0012558122398331761,0.012913744896650314
fe3f62695b2d,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fe3f62695b2d.png,0,0,0.47775670886039734,0.19907577335834503,0.1962919682264328,0.012970658019185066,0.1139049232006073
f5c953bee7cd,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f5c953bee7cd.png,0,1,0.33685070276260376,0.497982919216156,0.13719521462917328,0.02444721944630146,0.0035239539574831724
eb6b1f1c09db,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\eb6b1f1c09db.png,0,0,0.749390721321106,0.05044412612915039,0.17873871326446533,0.008271331898868084,0.013155100867152214
f71333204618,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f71333204618.png,0,0,0.7961812615394592,0.07348975539207458,0.1120266541838646,0.004686104133725166,0.013616242446005344
ff03f74667df,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ff03f74667df.png,0,2,0.14081402122974396,0.12134108692407608,0.72482830286026,0.005926972255110741,0.007089626509696245
f36cb007a1ef,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f36cb007a1ef.png,0,1,0.1907324641942978,0.4921579658985138,0.3039782643318176,0.006885601673275232,0.006245666649192572
f71aca5a7dc3,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f71aca5a7dc3.png,0,2,0.2747586667537689,0.20610690116882324,0.4842086136341095,0.015552314929664135,0.019373510032892227
f9e1c439d4c8,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f9e1c439d4c8.png,0,2,0.13247768580913544,0.02582368813455105,0.778323769569397,0.04605695232748985,0.017317941412329674
e582e56e7942,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e582e56e7942.png,0,1,0.34027382731437683,0.5371541976928711,0.12013585865497589,0.0012417314574122429,0.00119435740634799
edceb0657d77,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\edceb0657d77.png,0,2,0.3461305797100067,0.17065545916557312,0.4265952408313751,0.03344258666038513,0.023176129907369614
f85c78201a50,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f85c78201a50.png,0,1,0.1503455638885498,0.7970966100692749,0.04890364781022072,0.0016570710577070713,0.001997134415432811
e5197d77ec68,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e5197d77ec68.png,0,1,0.355608731508255,0.5323342084884644,0.06635769456624985,0.008600343950092793,0.03709902986884117
f431f2e119d7,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f431f2e119d7.png,0,0,0.5537770986557007,0.31997284293174744,0.10349354892969131,0.0118029760196805,0.010953451506793499
f7735b6d47f7,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f7735b6d47f7.png,0,1,0.24479691684246063,0.3825213611125946,0.3511536121368408,0.006268427707254887,0.015259629115462303
fa9f1bc03f21,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fa9f1bc03f21.png,0,1,0.1755763590335846,0.7381741404533386,0.08279497176408768,0.0015591626288369298,0.001895381137728691
f3a4751af42e,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f3a4751af42e.png,0,2,0.17368000745773315,0.27588412165641785,0.5274327993392944,0.015155993402004242,0.00784708745777607
f298b7d05958,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f298b7d05958.png,0,1,0.2922598421573639,0.5391111373901367,0.14751724898815155,0.013777709566056728,0.00733413128182292
fb767cea406c,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fb767cea406c.png,0,0,0.7612757086753845,0.14200182259082794,0.06511658430099487,0.01072736643254757,0.020878586918115616
fcc32dffd24d,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fcc32dffd24d.png,0,0,0.8999382853507996,0.03836628794670105,0.05978928506374359,0.0008928760071285069,0.0010133018950000405
fb88783de055,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fb88783de055.png,0,4,0.23400506377220154,0.22918447852134705,0.17294993996620178,0.026525359600782394,0.33733516931533813
fa7fa797c650,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fa7fa797c650.png,0,2,0.24619923532009125,0.05828474834561348,0.6786085963249207,0.0025960698258131742,0.014311342500150204
f62b8a076833,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f62b8a076833.png,0,0,0.346895307302475,0.2672288715839386,0.27954843640327454,0.06719917058944702,0.03912828490138054
f66c4ee86629,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f66c4ee86629.png,0,0,0.8086585998535156,0.0694965049624443,0.1091984361410141,0.004812400788068771,0.007834088988602161
f4ea2a2cfbb9,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f4ea2a2cfbb9.png,0,0,0.34450894594192505,0.2423163801431656,0.19747291505336761,0.12300107628107071,0.09270066767930984
f366fb1cc475,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f366fb1cc475.png,0,2,0.03861008211970329,0.028997398912906647,0.929088294506073,0.0008889444288797677,0.00241527846083045
f0e1201b5c1f,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f0e1201b5c1f.png,0,0,0.5060027837753296,0.04884760454297066,0.4092307388782501,0.01594768650829792,0.019971271976828575
f68690db78d3,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f68690db78d3.png,0,2,0.3203386664390564,0.15323394536972046,0.4937747120857239,0.012740635313093662,0.019912114366889
eae70f527755,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\eae70f527755.png,0,1,0.16705112159252167,0.5533162355422974,0.24454455077648163,0.006739575881510973,0.028348490595817566
f09cfc6a4dbd,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f09cfc6a4dbd.png,0,1,0.36677980422973633,0.45848608016967773,0.16825416684150696,0.001849441439844668,0.004630574025213718
f6d760566a51,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f6d760566a51.png,0,1,0.23491735756397247,0.5922716856002808,0.15945614874362946,0.008634538389742374,0.0047202343121171
ee77763a6afb,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ee77763a6afb.png,0,2,0.09480657428503036,0.1151626780629158,0.7527849674224854,0.027019593864679337,0.010226145386695862
ef8c39eb9157,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ef8c39eb9157.png,0,2,0.12316035479307175,0.28321966528892517,0.5330720543861389,0.03171174228191376,0.028836218640208244
ec01f0862669,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ec01f0862669.png,0,1,0.3218797445297241,0.3280339241027832,0.2756074070930481,0.03921268880367279,0.0352662093937397
e69b48516577,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e69b48516577.png,0,0,0.5998759269714355,0.12140650302171707,0.1395481675863266,0.06663636863231659,0.0725330039858818
fc782722a50c,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fc782722a50c.png,0,1,0.3348180055618286,0.47069206833839417,0.1781359314918518,0.010477542877197266,0.005876512266695499
e907d23cce3d,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e907d23cce3d.png,0,0,0.9132299423217773,0.06282205134630203,0.019523948431015015,0.00143345701508224,0.002990670967847109
eeaea2c5ff34,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\eeaea2c5ff34.png,0,0,0.48397958278656006,0.20347996056079865,0.28379759192466736,0.01822846196591854,0.010514413937926292
ecad6845f630,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ecad6845f630.png,0,0,0.7881884574890137,0.16127991676330566,0.045974746346473694,0.002502530813217163,0.002054312964901328
fe06dad6851c,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fe06dad6851c.png,0,2,0.14798614382743835,0.1913333535194397,0.5505685806274414,0.07375302165746689,0.03635891154408455
f86d1c404acb,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f86d1c404acb.png,0,1,0.36680716276168823,0.5393137335777283,0.08738628029823303,0.003120367880910635,0.0033724599052220583
fc898dfeb24f,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fc898dfeb24f.png,0,0,0.39066335558891296,0.375923752784729,0.20196346938610077,0.019823644310235977,0.011625762097537518
eabc7c716255,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\eabc7c716255.png,0,0,0.695134162902832,0.18390199542045593,0.05130183696746826,0.00645498838275671,0.06320697069168091
ff4955e76894,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ff4955e76894.png,0,2,0.13052067160606384,0.09023062139749527,0.7705221772193909,0.0030754704494029284,0.005651066545397043
f252046c0fe6,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f252046c0fe6.png,0,2,0.42619168758392334,0.13014362752437592,0.43448859453201294,0.0005062068230472505,0.008669784292578697
f91cfa82b9d4,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f91cfa82b9d4.png,0,0,0.5264043211936951,0.2910251021385193,0.12946541607379913,0.028841866180300713,0.024263273924589157
ea4ce9516144,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ea4ce9516144.png,0,0,0.707546591758728,0.1792123168706894,0.09723367542028427,0.007969474419951439,0.00803789496421814
e5f332efcbc7,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e5f332efcbc7.png,0,0,0.5967477560043335,0.148048534989357,0.1576460897922516,0.02531556226313114,0.07224208861589432
e66ad813a508,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e66ad813a508.png,0,1,0.23607617616653442,0.4669968783855438,0.2888932526111603,0.003507371759042144,0.004526314791291952
fd4c946c52bf,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fd4c946c52bf.png,0,2,0.27897024154663086,0.19571532309055328,0.47408199310302734,0.0064018466509878635,0.04483063891530037
fed5bb685832,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fed5bb685832.png,0,1,0.17459441721439362,0.6734345555305481,0.1431288868188858,0.003820012090727687,0.005022106226533651
e632e38fd2d4,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e632e38fd2d4.png,0,2,0.30641844868659973,0.3205241560935974,0.37201812863349915,0.0004343085747677833,0.0006049121730029583
ec363f48867b,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ec363f48867b.png,0,0,0.7043430209159851,0.042420484125614166,0.24916207790374756,0.0031419459264725447,0.0009324218262918293
e59c5f345bb0,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e59c5f345bb0.png,0,1,0.40421977639198303,0.525460958480835,0.06753017753362656,0.0008447756990790367,0.0019443427445366979
e81f4a2fbbdc,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e81f4a2fbbdc.png,0,0,0.7585936188697815,0.12134779989719391,0.10928818583488464,0.006585126742720604,0.0041852546855807304
e5de79795c1d,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e5de79795c1d.png,0,0,0.82492595911026,0.07393760234117508,0.0621846467256546,0.009474415332078934,0.0294773168861866
f02babb3a023,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f02babb3a023.png,0,0,0.8149088621139526,0.06784342974424362,0.10428450256586075,0.002153403591364622,0.010809912346303463
fca1a8738b8a,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fca1a8738b8a.png,0,0,0.5238335728645325,0.31071287393569946,0.1389797031879425,0.00983545370399952,0.016638407483696938
fdc685055659,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fdc685055659.png,0,1,0.2748001515865326,0.5823469758033752,0.12544727325439453,0.004358710255473852,0.01304690819233656
e9f3c85a2a02,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e9f3c85a2a02.png,0,0,0.4828813970088959,0.407802551984787,0.10553868860006332,0.0006534630665555596,0.0031239010859280825
f58cdfa968be,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f58cdfa968be.png,0,0,0.7229887247085571,0.18903769552707672,0.055271271616220474,0.012902084738016129,0.019800253212451935
f481f76a6b75,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f481f76a6b75.png,1,2,0.0005535473464988172,0.001161359017714858,0.8110902905464172,0.11241854727268219,0.07477623969316483
ec4649213ccf,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ec4649213ccf.png,1,3,0.001159017439931631,0.001793722971342504,0.2488914579153061,0.7364076375961304,0.011748181656002998
ead23cc922ed,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ead23cc922ed.png,1,2,0.0032764452043920755,0.0013987295096740127,0.8955792784690857,0.07556965947151184,0.024175826460123062
e580676516b0,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e580676516b0.png,1,2,0.007981499657034874,0.0037516355514526367,0.6719231009483337,0.3066290616989136,0.009714696556329727
f0c13be90519,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f0c13be90519.png,1,2,0.15273675322532654,0.028643369674682617,0.6967093348503113,0.09429701417684555,0.027613598853349686
fe2df69676cf,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fe2df69676cf.png,1,4,0.0031886855140328407,0.002481593284755945,0.17351676523685455,0.159684956073761,0.661128044128418
fea14b3d44b0,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fea14b3d44b0.png,1,2,0.058664627373218536,0.0676029622554779,0.4820230305194855,0.2264597862958908,0.16524957120418549
e9286ddf6ffe,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e9286ddf6ffe.png,1,4,0.0007013479480519891,0.0012203225633129478,0.05988509580492973,0.11199916154146194,0.8261941075325012
fca931da5c5e,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fca931da5c5e.png,1,2,0.09680186212062836,0.04585610702633858,0.775495171546936,0.010295695625245571,0.0715511292219162
ee78ce914066,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ee78ce914066.png,1,2,0.03233615681529045,0.016754478216171265,0.9250347018241882,0.0004942669766023755,0.025380363687872887
e96bd80a8a53,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e96bd80a8a53.png,1,2,0.002281899331137538,0.0012931785313412547,0.8539832234382629,0.1397162228822708,0.0027254491578787565
f5650eb52640,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f5650eb52640.png,1,0,0.5045202970504761,0.035539980977773666,0.40789246559143066,0.02205180563032627,0.029995424672961235
e55188915f9d,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e55188915f9d.png,1,2,0.018571866676211357,0.011410847306251526,0.8408040404319763,0.06925059854984283,0.05996265262365341
eeb231c3ef1f,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\eeb231c3ef1f.png,1,2,0.03438560292124748,0.0775265246629715,0.7863099575042725,0.07125279307365417,0.030525023117661476
ea15a290eb96,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ea15a290eb96.png,1,0,0.8418681025505066,0.062163565307855606,0.05226460099220276,0.011518776416778564,0.032184943556785583
f7fec8935126,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f7fec8935126.png,1,4,0.0014542018761858344,0.0011973300715908408,0.005205179564654827,0.2609086334705353,0.7312347292900085
fd62bd0db4f1,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fd62bd0db4f1.png,1,2,0.11461882293224335,0.015385943464934826,0.8179071545600891,0.03997732326388359,0.012110736221075058
ef8109305128,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\ef8109305128.png,1,4,0.09125107526779175,0.18801501393318176,0.3434720039367676,0.018004264682531357,0.35925760865211487
eed4afc8ec83,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\eed4afc8ec83.png,1,2,0.03509901836514473,0.15615727007389069,0.7802854180335999,0.02649177797138691,0.001966511830687523
f47a2a4a0411,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f47a2a4a0411.png,1,2,0.005548293702304363,0.009270569309592247,0.9048479199409485,0.07190334051847458,0.008429892361164093
fdd18ccbbdc5,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fdd18ccbbdc5.png,1,1,0.18176691234111786,0.6660347580909729,0.13985013961791992,0.00035807740641757846,0.011990111321210861
e9ff9352ccb3,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\e9ff9352ccb3.png,1,2,0.20091666281223297,0.03034714050590992,0.37204602360725403,0.37201201915740967,0.02467818185687065
f762c272c522,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f762c272c522.png,1,2,0.0027790656313300133,0.002024135086685419,0.7965392470359802,0.13334862887859344,0.06530901789665222
f6f7dba7104d,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\f6f7dba7104d.png,1,3,0.0005253036506474018,0.0003457664861343801,0.00609463220462203,0.7088537812232971,0.28418052196502686
fecf4c5ae84b,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/aptos\test_images\test_images\fecf4c5ae84b.png,1,3,0.001478045480325818,0.0020465438719838858,0.09153243154287338,0.8877108097076416,0.0172321368008852
