image_id,image_path,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4
2390_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2390_right.jpg,0,2,0.2020907700061798,0.29609444737434387,0.3010060787200928,0.16763634979724884,0.033172376453876495
1428_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1428_right.jpg,0,1,0.15627340972423553,0.3573789596557617,0.3376612067222595,0.0882769525051117,0.06040942668914795
3188_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3188_left.jpg,0,0,0.447206050157547,0.18290185928344727,0.16976366937160492,0.030599910765886307,0.1695285588502884
3107_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3107_right.jpg,0,0,0.368913859128952,0.18897202610969543,0.2220088243484497,0.1632108986377716,0.05689447000622749
2741_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2741_right.jpg,0,2,0.1880483329296112,0.295576274394989,0.40059587359428406,0.06478632986545563,0.05099320784211159
2895_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2895_right.jpg,0,3,0.2150861620903015,0.2842193841934204,0.19723303616046906,0.2911378741264343,0.01232354436069727
4336_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4336_left.jpg,0,0,0.7056813836097717,0.17560234665870667,0.07601528614759445,0.009944320656359196,0.0327567420899868
2970_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2970_left.jpg,0,0,0.43860873579978943,0.3045262098312378,0.17493973672389984,0.0566834956407547,0.025241801515221596
2353_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2353_left.jpg,0,2,0.23698286712169647,0.18182805180549622,0.24778258800506592,0.24692104756832123,0.08648552000522614
3236_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3236_left.jpg,0,0,0.4899986982345581,0.24918149411678314,0.19194971024990082,0.024427667260169983,0.044442497193813324
3233_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3233_right.jpg,0,0,0.5414585471153259,0.19371889531612396,0.17087027430534363,0.056747425347566605,0.03720488026738167
2706_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2706_right.jpg,0,3,0.21461647748947144,0.20765471458435059,0.23514509201049805,0.3152611255645752,0.027322622016072273
832_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\832_right.jpg,0,2,0.16397233307361603,0.26728612184524536,0.27593764662742615,0.2540082633495331,0.03879566490650177
2699_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2699_right.jpg,0,2,0.06676817685365677,0.253871351480484,0.44041088223457336,0.21454057097434998,0.024409038946032524
3234_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3234_left.jpg,0,3,0.16196201741695404,0.22071397304534912,0.22356264293193817,0.37117886543273926,0.022582491859793663
3267_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3267_right.jpg,0,0,0.5254756212234497,0.32463210821151733,0.09498611092567444,0.0387863889336586,0.016119828447699547
423_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\423_left.jpg,0,0,0.4647005498409271,0.24007388949394226,0.153713658452034,0.04982999339699745,0.09168189764022827
364_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\364_right.jpg,0,0,0.5415250062942505,0.2813875377178192,0.11646553874015808,0.02571328729391098,0.03490862250328064
2921_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2921_left.jpg,0,3,0.16526030004024506,0.20079636573791504,0.24177736043930054,0.37447628378868103,0.01768973283469677
2601_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2601_left.jpg,0,2,0.2594164311885834,0.23008917272090912,0.2671268880367279,0.16238144040107727,0.08098609745502472
2506_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2506_left.jpg,0,2,0.18078602850437164,0.2830248475074768,0.37548258900642395,0.10049164295196533,0.06021490693092346
3299_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3299_right.jpg,0,0,0.4375719726085663,0.18617045879364014,0.1866818219423294,0.05381156504154205,0.1357642114162445
2598_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2598_left.jpg,0,0,0.3333597183227539,0.2839939594268799,0.2255851775407791,0.12933072447776794,0.027730392292141914
2926_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2926_left.jpg,0,0,0.3112200200557709,0.251736044883728,0.2279757708311081,0.17348897457122803,0.03557920455932617
3244_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3244_left.jpg,0,3,0.2142634093761444,0.19616566598415375,0.24866603314876556,0.3021734952926636,0.038731351494789124
2588_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2588_left.jpg,0,2,0.2079036384820938,0.2751791477203369,0.2828041911125183,0.19382518529891968,0.04028783366084099
3209_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3209_left.jpg,0,0,0.3599390387535095,0.14315278828144073,0.21911954879760742,0.20871944725513458,0.06906923651695251
2719_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2719_left.jpg,0,0,0.4952858090400696,0.19463016092777252,0.21291746199131012,0.021920766681432724,0.07524587213993073
2663_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2663_right.jpg,0,0,0.3137465715408325,0.23368962109088898,0.2422252744436264,0.1712997704744339,0.03903874754905701
2980_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2980_left.jpg,0,3,0.12627972662448883,0.14228540658950806,0.23600812256336212,0.4574558734893799,0.03797085955739021
3142_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3142_right.jpg,0,0,0.5604718327522278,0.28637510538101196,0.10899597406387329,0.026094118133187294,0.018062934279441833
2444_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2444_right.jpg,0,0,0.525084376335144,0.24643293023109436,0.12345270812511444,0.028370529413223267,0.07665938884019852
3055_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3055_left.jpg,0,0,0.37697404623031616,0.19431738555431366,0.191391259431839,0.060039713978767395,0.17727766931056976
2408_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2408_left.jpg,0,0,0.46176502108573914,0.20657692849636078,0.18003346025943756,0.0614912211894989,0.09013336151838303
2706_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2706_left.jpg,0,3,0.18747980892658234,0.24557320773601532,0.24319550395011902,0.2904667556285858,0.03328467160463333
3303_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3303_right.jpg,0,1,0.27824893593788147,0.32718393206596375,0.2625921666622162,0.11315392702817917,0.01882106065750122
3353_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3353_right.jpg,0,1,0.1833943873643875,0.28443774580955505,0.2539772391319275,0.26005253195762634,0.018138175830245018
3172_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3172_left.jpg,0,1,0.24821752309799194,0.26691025495529175,0.257671982049942,0.15104177594184875,0.07615844905376434
2841_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2841_right.jpg,0,0,0.6095304489135742,0.20483247935771942,0.10260776430368423,0.013125521130859852,0.06990383565425873
2917_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2917_left.jpg,0,4,0.20067603886127472,0.0963541716337204,0.17155055701732635,0.08475279062986374,0.4466663599014282
2441_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2441_left.jpg,0,3,0.15706177055835724,0.2463867962360382,0.22064785659313202,0.35246554017066956,0.023437969386577606
795_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\795_right.jpg,0,3,0.16940611600875854,0.2435511201620102,0.24453423917293549,0.3204827308654785,0.022025754675269127
3309_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3309_right.jpg,0,0,0.3912060558795929,0.22499960660934448,0.21405351161956787,0.0914761945605278,0.07826460897922516
2335_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2335_right.jpg,0,0,0.29194992780685425,0.28793856501579285,0.23190262913703918,0.16191689670085907,0.02629203163087368
2813_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2813_left.jpg,0,0,0.30697739124298096,0.2891209125518799,0.2577085793018341,0.10641582310199738,0.03977726772427559
2502_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2502_left.jpg,0,0,0.5865584015846252,0.14879903197288513,0.08145289123058319,0.018747316673398018,0.16444234549999237
2635_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2635_left.jpg,0,2,0.19493652880191803,0.19295671582221985,0.2931290864944458,0.2737950384616852,0.04518265277147293
1_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1_left.jpg,0,3,0.14200513064861298,0.1894250512123108,0.21626289188861847,0.4317496418952942,0.020557338371872902
303_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\303_left.jpg,0,1,0.1686537116765976,0.4358895421028137,0.1991545408964157,0.18720240890979767,0.009099826216697693
4230_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4230_right.jpg,1,0,0.2863059639930725,0.19939205050468445,0.27017202973365784,0.1600526124238968,0.08407730609178543
4516_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4516_left.jpg,1,1,0.1025121659040451,0.45319780707359314,0.31790056824684143,0.10285903513431549,0.02353048510849476
4030_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4030_left.jpg,1,2,0.20738765597343445,0.19629424810409546,0.30355632305145264,0.25657927989959717,0.036182504147291183
4182_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4182_left.jpg,1,0,0.29687219858169556,0.28013816475868225,0.2747407555580139,0.12562131881713867,0.022627566009759903
392_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\392_right.jpg,1,3,0.1513059437274933,0.2241182178258896,0.19164180755615234,0.4115324318408966,0.021401647478342056
4677_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4677_right.jpg,1,1,0.26168543100357056,0.27534452080726624,0.2517707049846649,0.17068880796432495,0.040510471910238266
632_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\632_right.jpg,1,2,0.16346338391304016,0.3482591211795807,0.36798158288002014,0.07220112532377243,0.04809482768177986
4190_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4190_right.jpg,1,0,0.30548974871635437,0.1882728487253189,0.16040487587451935,0.04073113203048706,0.3051013648509979
4622_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4622_right.jpg,1,0,0.3252490758895874,0.29738014936447144,0.20651714503765106,0.1500452160835266,0.020808376371860504
4023_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4023_right.jpg,1,0,0.43986761569976807,0.239979088306427,0.20468004047870636,0.0373283289372921,0.07814489305019379
817_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\817_left.jpg,1,2,0.20622608065605164,0.2717415988445282,0.42757320404052734,0.05830330774188042,0.03615579381585121
4258_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4258_left.jpg,1,1,0.1894603669643402,0.33246833086013794,0.26322731375694275,0.1866803765296936,0.028163626790046692
839_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\839_left.jpg,1,2,0.21493643522262573,0.19179219007492065,0.2552283704280853,0.22490867972373962,0.11313430219888687
4274_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4274_left.jpg,1,3,0.17358767986297607,0.15292614698410034,0.1863405853509903,0.4454372525215149,0.04170834273099899
3966_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3966_right.jpg,1,0,0.32481181621551514,0.22458836436271667,0.27140337228775024,0.13832758367061615,0.0408688560128212
4561_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4561_right.jpg,1,1,0.19638800621032715,0.2787928581237793,0.23027938604354858,0.26764628291130066,0.02689346857368946
3969_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3969_right.jpg,1,0,0.37099164724349976,0.1310659945011139,0.2869572341442108,0.11508669704198837,0.09589842706918716
4260_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4260_right.jpg,1,2,0.09864211827516556,0.31469494104385376,0.47062212228775024,0.09045043587684631,0.02559041790664196
4604_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4604_left.jpg,1,0,0.4174717962741852,0.3417690694332123,0.1892845779657364,0.025008196011185646,0.026466364040970802
4678_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4678_right.jpg,1,1,0.18924425542354584,0.2876342833042145,0.2409154176712036,0.2610648572444916,0.021141227334737778
779_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\779_left.jpg,1,0,0.42507603764533997,0.3869600296020508,0.141292005777359,0.03283286094665527,0.013839070685207844
