image_id,image_path,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4
20051205_57809_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051205_57809_0400_PP.png,0,0,0.7887157797813416,0.15554484724998474,0.052435252815485,0.0011517101665958762,0.0021524277981370687
IM001415.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001415.JPG,0,0,0.8937487602233887,0.08210276067256927,0.017491955310106277,0.0028690847102552652,0.003787366906180978
IM001467.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001467.JPG,0,0,0.7400190234184265,0.17666089534759521,0.05934344604611397,0.007177265360951424,0.01679936982691288
IM000587.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000587.JPG,0,0,0.7994021773338318,0.1185339018702507,0.03411678969860077,0.006894984282553196,0.04105214402079582
20060412_58137_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_58137_0200_PP.png,0,2,0.30433082580566406,0.2550368309020996,0.40062618255615234,0.028700873255729675,0.011305327527225018
IM002622.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002622.JPG,0,0,0.8562009334564209,0.10555759817361832,0.028242893517017365,0.0017595725366845727,0.008239014074206352
IM004747.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004747.JPG,0,0,0.586441159248352,0.14246141910552979,0.08640573173761368,0.0041354927234351635,0.18055620789527893
IM003381.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003381.JPG,0,0,0.8353508114814758,0.11078939586877823,0.04262268915772438,0.0038398897740989923,0.007397187873721123
20051130_60601_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051130_60601_0400_PP.png,0,0,0.7526171207427979,0.14092344045639038,0.09300186485052109,0.0031720998231321573,0.01028547715395689
IM002019.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002019.JPG,0,0,0.9117428660392761,0.061602480709552765,0.011711454018950462,0.002064057160168886,0.012879160232841969
20060412_60751_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_60751_0200_PP.png,0,0,0.7238304615020752,0.2521473169326782,0.021064303815364838,0.0010114535689353943,0.0019465009681880474
20060407_46257_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060407_46257_0200_PP.png,0,2,0.2223629206418991,0.2988739311695099,0.33321502804756165,0.12549608945846558,0.02005206234753132
20060530_53042_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_53042_0100_PP.png,0,0,0.49526485800743103,0.3348303437232971,0.16207003593444824,0.00557605130597949,0.002258632332086563
20060410_40633_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_40633_0200_PP.png,0,0,0.6925581693649292,0.2539013624191284,0.04831652343273163,0.0032193863298743963,0.002004544250667095
20060523_49191_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_49191_0100_PP.png,0,0,0.8826581835746765,0.08158837258815765,0.03375072404742241,0.0005297176539897919,0.0014729766407981515
IM000371.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000371.JPG,0,0,0.8182343244552612,0.15288163721561432,0.023381762206554413,0.001314676133915782,0.004187569487839937
IM002473.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002473.JPG,0,0,0.7440330982208252,0.16378062963485718,0.08578794449567795,0.002550198696553707,0.0038481573574244976
IM000312.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000312.JPG,0,0,0.7356296181678772,0.16541703045368195,0.08929398655891418,0.004171028733253479,0.005488429218530655
IM003788.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003788.JPG,0,0,0.9540294408798218,0.02814227156341076,0.014061979949474335,0.0006397159886546433,0.003126681549474597
20051205_57879_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051205_57879_0400_PP.png,0,0,0.8871431946754456,0.10260240733623505,0.0092442212626338,0.0003436568076722324,0.0006665208493359387
20051205_57780_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051205_57780_0400_PP.png,0,0,0.5612096786499023,0.10380446165800095,0.32260191440582275,0.0058606285601854324,0.006523290183395147
20060522_46104_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060522_46104_0100_PP.png,0,0,0.8576222062110901,0.10314640402793884,0.03257604315876961,0.0022376123815774918,0.00441773934289813
IM002703.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002703.JPG,0,0,0.6663731932640076,0.26141953468322754,0.053285833448171616,0.0015922129387035966,0.01732928678393364
IM000805.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000805.JPG,0,0,0.8815038800239563,0.09637173265218735,0.01427250076085329,0.0024103904142975807,0.00544144120067358
20060411_58469_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_58469_0200_PP.png,0,0,0.8150340914726257,0.15844956040382385,0.021245326846837997,0.003025401383638382,0.0022456636652350426
IM001492.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001492.JPG,0,0,0.9334520697593689,0.05018102750182152,0.012927250936627388,0.0008877172949723899,0.0025518913753330708
IM001667.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001667.JPG,0,0,0.5285934209823608,0.21268711984157562,0.24870020151138306,0.00441859383136034,0.005600673146545887
IM002202.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002202.JPG,0,0,0.7521097660064697,0.15325815975666046,0.029526570811867714,0.002476264024153352,0.06262920796871185
20051130_59793_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051130_59793_0400_PP.png,0,1,0.33463674783706665,0.5597438812255859,0.1010265201330185,0.002139853546395898,0.0024530135560780764
IM001008.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001008.JPG,0,0,0.797572672367096,0.08322453498840332,0.0841425433754921,0.008977276273071766,0.02608296647667885
20060407_39328_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060407_39328_0200_PP.png,0,0,0.6881494522094727,0.27855831384658813,0.031071539968252182,0.0009688072022981942,0.0012518716976046562
20051205_58091_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051205_58091_0400_PP.png,0,0,0.8766534328460693,0.09593558311462402,0.025105368345975876,0.001006204867735505,0.0012994077987968922
IM000938.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000938.JPG,0,0,0.657572865486145,0.26051539182662964,0.046292029321193695,0.0065844701603055,0.029035229235887527
20060530_53954_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_53954_0100_PP.png,0,0,0.6715908646583557,0.24349665641784668,0.08451498299837112,8.90712472028099e-05,0.00030840514227747917
20051021_57862_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_57862_0100_PP.png,0,1,0.380720317363739,0.425627201795578,0.19176609814167023,0.0008999062119983137,0.0009865328902378678
IM000313.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000313.JPG,0,0,0.7555770874023438,0.17417827248573303,0.06278616935014725,0.002265846123918891,0.005192643031477928
20060530_53742_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_53742_0100_PP.png,0,0,0.5924153327941895,0.23723204433918,0.16866952180862427,0.000673809670843184,0.0010093371383845806
IM000860.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000860.JPG,0,0,0.8067163825035095,0.15624842047691345,0.033482518047094345,0.0018178496975451708,0.0017348225228488445
20051116_43801_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051116_43801_0400_PP.png,0,0,0.7938411235809326,0.1700403243303299,0.035124823451042175,0.0004493184678722173,0.0005444110720418394
IM003949.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003949.JPG,0,0,0.9300674796104431,0.04741993546485901,0.016641059890389442,0.0012365611037239432,0.004634905140846968
IM000937.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000937.JPG,0,0,0.6965159177780151,0.24032892286777496,0.039417002350091934,0.0037880975287407637,0.01995009556412697
IM004607.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004607.JPG,0,0,0.7774240970611572,0.10028046369552612,0.08460377901792526,0.010343178175389767,0.027348419651389122
20060523_50616_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_50616_0100_PP.png,0,0,0.4947243928909302,0.36966970562934875,0.13003478944301605,0.002220632042735815,0.0033503915183246136
IM001912.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001912.JPG,0,0,0.9195786714553833,0.06555380672216415,0.009131038561463356,0.0013496687170118093,0.00438686553388834
20051130_60691_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051130_60691_0400_PP.png,0,0,0.8446808457374573,0.11302324384450912,0.03804003819823265,0.001993835438042879,0.0022620970848947763
IM002733.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002733.JPG,0,4,0.19212669134140015,0.035038117319345474,0.03775567188858986,0.007390985265374184,0.7276884913444519
IM002285.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002285.JPG,0,0,0.791215717792511,0.14298690855503082,0.024817530065774918,0.0016010773833841085,0.03937878459692001
IM002939.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002939.JPG,0,0,0.44497814774513245,0.15199851989746094,0.25201186537742615,0.012963607907295227,0.13804781436920166
20060410_44802_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_44802_0200_PP.png,0,0,0.5398340225219727,0.09921440482139587,0.35614264011383057,0.00341649423353374,0.0013924200320616364
20060522_43758_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060522_43758_0100_PP.png,0,0,0.5105416178703308,0.33076825737953186,0.1188037171959877,0.018878469243645668,0.021007947623729706
IM002578.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002578.JPG,0,0,0.8752809762954712,0.09797228127717972,0.018242189660668373,0.0012475006515160203,0.0072570675984025
IM000812.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000812.JPG,0,0,0.7880618572235107,0.18287156522274017,0.022690199315547943,0.0027443685103207827,0.0036320725921541452
20051201_37409_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051201_37409_0400_PP.png,0,0,0.7466565370559692,0.16440899670124054,0.08016372472047806,0.0022501512430608273,0.006520532537251711
IM001387.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001387.JPG,0,0,0.9373713135719299,0.05648098140954971,0.004188219550997019,0.000431711261626333,0.0015277755446732044
20060530_53152_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_53152_0100_PP.png,0,0,0.9762154817581177,0.01731116697192192,0.004702415317296982,0.0002461471303831786,0.0015247570117935538
IM004191.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004191.JPG,0,0,0.8695200681686401,0.09552772343158722,0.03230326250195503,0.0008955452940426767,0.0017532737692818046
20051130_60040_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051130_60040_0400_PP.png,0,0,0.8725225329399109,0.10657108575105667,0.01693812757730484,0.0010655898367986083,0.002902628155425191
20051020_61757_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_61757_0100_PP.png,0,0,0.9394885897636414,0.036702465265989304,0.011771280318498611,0.006138588767498732,0.005899061914533377
IM003571.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003571.JPG,0,0,0.8221481442451477,0.08363751322031021,0.06965131312608719,0.0027191084809601307,0.021843871101737022
20051130_54323_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051130_54323_0400_PP.png,0,0,0.8479337096214294,0.10210032016038895,0.048175036907196045,0.0008587935590185225,0.0009322232217527926
20051205_59651_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051205_59651_0400_PP.png,0,0,0.8337473273277283,0.13088934123516083,0.033498600125312805,0.00032842461951076984,0.00153634964954108
20060407_42099_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060407_42099_0200_PP.png,0,1,0.33229389786720276,0.5612823367118835,0.10255507379770279,0.002253378974273801,0.0016152755124494433
IM001948.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001948.JPG,0,0,0.5994433760643005,0.33472347259521484,0.05790901929140091,0.0016807690262794495,0.00624332670122385
20060522_45935_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060522_45935_0100_PP.png,1,0,0.6253035068511963,0.35076549649238586,0.021534670144319534,0.0008585300529375672,0.0015377886593341827
20060410_47016_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_47016_0200_PP.png,1,2,0.14932072162628174,0.191465824842453,0.656379759311676,0.0017596438992768526,0.0010740036377683282
20060529_56853_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060529_56853_0100_PP.png,1,1,0.3187520205974579,0.647787868976593,0.02512523904442787,0.005849429406225681,0.0024854145012795925
20051110_38239_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051110_38239_0400_PP.png,1,0,0.892294704914093,0.08917038887739182,0.017441831529140472,0.00040710755274631083,0.0006858416018076241
20060412_60573_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_60573_0200_PP.png,1,1,0.12819628417491913,0.45489540696144104,0.4090488851070404,0.006023009307682514,0.0018364455318078399
20060411_61979_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_61979_0200_PP.png,1,1,0.3528893291950226,0.5938552618026733,0.052573930472135544,0.0005540863494388759,0.0001273738162126392
IM002252.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002252.JPG,1,0,0.8842995762825012,0.09232991933822632,0.01766570284962654,0.0008710123365744948,0.004833736922591925
20051130_55124_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051130_55124_0400_PP.png,1,1,0.4030454754829407,0.5348894596099854,0.059089671820402145,0.0016042337520048022,0.0013711743522435427
IM002529.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002529.JPG,1,4,0.1729155331850052,0.14153768122196198,0.13141371309757233,0.015364828519523144,0.5387682914733887
20051130_58921_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051130_58921_0400_PP.png,1,0,0.6874121427536011,0.23715840280056,0.059754449874162674,0.0056411828845739365,0.010033753700554371
20051213_62188_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051213_62188_0100_PP.png,1,1,0.45834973454475403,0.4660976827144623,0.07136178016662598,0.0014657157007604837,0.002725170226767659
20060411_58971_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_58971_0200_PP.png,1,1,0.3030926287174225,0.6421130895614624,0.05159112438559532,0.001610936364158988,0.001592197921127081
20060407_45932_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060407_45932_0200_PP.png,1,0,0.4799133539199829,0.4450049102306366,0.06256882101297379,0.009234031662344933,0.003278900869190693
IM000065.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000065.JPG,1,0,0.8687925934791565,0.08023305982351303,0.04798927903175354,0.0016120165819302201,0.001373091246932745
20051202_55484_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_55484_0400_PP.png,1,1,0.18941092491149902,0.7842292189598083,0.02593574859201908,0.00023182400036603212,0.00019227463053539395
