image_id,image_path,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4
IM003924.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003924.JPG,0,0,0.47225600481033325,0.2838274836540222,0.1817408949136734,0.02276432327926159,0.03941139206290245
20060523_50616_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_50616_0100_PP.png,0,0,0.56174236536026,0.19895222783088684,0.17039114236831665,0.01826626807451248,0.05064800754189491
20060407_42099_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060407_42099_0200_PP.png,0,0,0.36618638038635254,0.18760432302951813,0.2045152187347412,0.08303401619195938,0.15866008400917053
IM003725.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003725.JPG,0,0,0.5542306303977966,0.2297842651605606,0.14162904024124146,0.02005881816148758,0.05429727956652641
IM001912.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001912.JPG,0,0,0.33529698848724365,0.1801840364933014,0.19553154706954956,0.1413317322731018,0.1476556658744812
IM002071.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002071.JPG,0,0,0.6523980498313904,0.17787709832191467,0.12137159705162048,0.019681738689541817,0.02867143787443638
IM002544.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002544.JPG,0,0,0.7266725897789001,0.1262120008468628,0.10759956389665604,0.014339433051645756,0.025176487863063812
20051205_59351_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051205_59351_0400_PP.png,0,0,0.4683380126953125,0.29363662004470825,0.1397763192653656,0.03141666203737259,0.06683234125375748
20051130_58888_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051130_58888_0400_PP.png,0,0,0.6200743913650513,0.1235363557934761,0.13709640502929688,0.03808613866567612,0.08120667934417725
20051130_60448_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051130_60448_0400_PP.png,0,0,0.61635822057724,0.15057262778282166,0.149148091673851,0.027474386617541313,0.056446630507707596
IM001492.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001492.JPG,0,0,0.5196971297264099,0.16860228776931763,0.1730404645204544,0.05038662627339363,0.08827343583106995
IM002322.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002322.JPG,0,0,0.5027192831039429,0.2239171266555786,0.1585255265235901,0.05201705917716026,0.06282097101211548
IM002052.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002052.JPG,0,0,0.512151300907135,0.14710094034671783,0.19378048181533813,0.05038667097687721,0.09658060222864151
IM002997.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002997.JPG,0,0,0.5649706721305847,0.20384028553962708,0.16076911985874176,0.023050665855407715,0.04736928641796112
IM000480.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000480.JPG,0,0,0.5844128131866455,0.14369036257266998,0.15213875472545624,0.02931232750415802,0.09044575691223145
20060410_41880_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_41880_0200_PP.png,0,0,0.3903512954711914,0.17217324674129486,0.2206382006406784,0.07503635436296463,0.1418008804321289
IM003215.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003215.JPG,0,0,0.6304832100868225,0.20220376551151276,0.12801474332809448,0.015274830162525177,0.024023406207561493
IM004606.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004606.JPG,0,0,0.35352495312690735,0.17011182010173798,0.24339042603969574,0.09882767498493195,0.13414506614208221
20051130_54802_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051130_54802_0400_PP.png,0,0,0.47398412227630615,0.29851916432380676,0.14328427612781525,0.024841375648975372,0.059371065348386765
20051020_44261_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051020_44261_0100_PP.png,0,0,0.4240710437297821,0.2716459631919861,0.18916940689086914,0.042827390134334564,0.07228618115186691
IM003207.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003207.JPG,0,0,0.4204924702644348,0.191975399851799,0.17896543443202972,0.07622813433408737,0.1323385089635849
IM002803.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002803.JPG,0,0,0.8254361748695374,0.05833781883120537,0.0918799564242363,0.008872696198523045,0.01547337044030428
IM000697.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000697.JPG,0,0,0.36793503165245056,0.18398167192935944,0.1810702681541443,0.09726332873106003,0.1697496771812439
IM001329.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001329.JPG,0,0,0.7853453159332275,0.08138737082481384,0.11285386979579926,0.008537745103240013,0.011875664815306664
IM001853.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001853.JPG,0,0,0.658723771572113,0.1303299516439438,0.16242524981498718,0.019058240577578545,0.02946275845170021
IM000887.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000887.JPG,0,0,0.3455924987792969,0.20029130578041077,0.16491901874542236,0.11616623401641846,0.17303098738193512
20060412_61064_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_61064_0200_PP.png,0,0,0.3089050054550171,0.1727754771709442,0.20794492959976196,0.09007658064365387,0.22029797732830048
IM003244.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003244.JPG,0,0,0.5974287390708923,0.2772091329097748,0.08442425727844238,0.013493988662958145,0.027443822473287582
IM003950.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003950.JPG,0,0,0.5131142735481262,0.1409120261669159,0.2001645863056183,0.05307488515973091,0.09273415058851242
IM000205.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000205.JPG,0,0,0.3812670111656189,0.2133697271347046,0.20179428160190582,0.0795462504029274,0.12402278184890747
IM004168.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004168.JPG,0,0,0.466952383518219,0.14274615049362183,0.14216084778308868,0.07445961982011795,0.17368105053901672
20051130_58962_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051130_58962_0400_PP.png,0,0,0.5117584466934204,0.16698794066905975,0.17967982590198517,0.0584121011197567,0.08316168189048767
20060411_62058_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_62058_0200_PP.png,0,4,0.25341179966926575,0.1561201810836792,0.18599215149879456,0.1463497132062912,0.2581261694431305
IM001453.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001453.JPG,0,0,0.5188704133033752,0.18948493897914886,0.18690043687820435,0.0452406145632267,0.05950367450714111
IM001167.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001167.JPG,0,0,0.5531484484672546,0.1393377035856247,0.1488172560930252,0.04772687703371048,0.1109696701169014
IM003391.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003391.JPG,0,0,0.6571395993232727,0.10000396519899368,0.15242137014865875,0.03552105650305748,0.05491401255130768
IM002284.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002284.JPG,0,0,0.3653448224067688,0.12092530727386475,0.19093242287635803,0.10170476883649826,0.22109268605709076
20060410_44802_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_44802_0200_PP.png,0,0,0.36794695258140564,0.1490234136581421,0.23586827516555786,0.07560775429010391,0.1715535670518875
20051021_57798_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051021_57798_0100_PP.png,0,0,0.45392900705337524,0.15678103268146515,0.17821526527404785,0.07263654470443726,0.13843809068202972
20060410_40633_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_40633_0200_PP.png,0,0,0.45356595516204834,0.20575006306171417,0.18940654397010803,0.0531262643635273,0.09815115481615067
20060410_44364_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_44364_0200_PP.png,0,0,0.5163376927375793,0.2702130377292633,0.15632688999176025,0.024645380675792694,0.032476991415023804
IM004494.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004494.JPG,0,0,0.568983256816864,0.1724352091550827,0.17133045196533203,0.03695801645517349,0.05029300972819328
IM001513.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001513.JPG,0,0,0.6597188711166382,0.19932503998279572,0.0994056984782219,0.01709410920739174,0.024456284940242767
IM004013.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004013.JPG,0,0,0.6694397926330566,0.24224360287189484,0.07319076359272003,0.0047879950143396854,0.010337882675230503
IM000917.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000917.JPG,0,0,0.44314879179000854,0.09688141196966171,0.1972740888595581,0.07324554026126862,0.18945012986660004
IM002149.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002149.JPG,0,0,0.5119146108627319,0.13577379286289215,0.19582334160804749,0.041481733322143555,0.11500649154186249
IM004169.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004169.JPG,0,0,0.5198249220848083,0.1558522880077362,0.1860085427761078,0.056334566324949265,0.08197970688343048
20060411_58469_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_58469_0200_PP.png,0,0,0.47911691665649414,0.2232132852077484,0.1958768367767334,0.04692644253373146,0.054866522550582886
20051130_54498_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051130_54498_0400_PP.png,0,0,0.4111348092556,0.30847251415252686,0.13265734910964966,0.052250441163778305,0.09548493474721909
IM004599.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004599.JPG,0,0,0.4709233343601227,0.16597522795200348,0.18673959374427795,0.0668313205242157,0.10953051596879959
IM000568.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000568.JPG,0,0,0.30588942766189575,0.14890190958976746,0.165681391954422,0.1212746873497963,0.2582525312900543
20051213_62572_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051213_62572_0100_PP.png,0,0,0.49775969982147217,0.24462901055812836,0.13715511560440063,0.030302854254841805,0.0901532918214798
IM000560.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000560.JPG,0,0,0.6080114245414734,0.10016471892595291,0.1846146434545517,0.04091530293226242,0.06629396975040436
IM000733.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000733.JPG,0,4,0.2294331043958664,0.1748654991388321,0.1861650049686432,0.1382424235343933,0.2712939977645874
20051201_37312_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051201_37312_0400_PP.png,0,0,0.5747289061546326,0.19012989103794098,0.13346926867961884,0.029136179015040398,0.07253578305244446
IM000291.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000291.JPG,0,0,0.6810110807418823,0.15817467868328094,0.11811815947294235,0.013147206045687199,0.02954883873462677
20051201_38081_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051201_38081_0400_PP.png,0,0,0.4625806510448456,0.19639389216899872,0.15604741871356964,0.06074097752571106,0.12423716485500336
20051110_38472_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051110_38472_0400_PP.png,0,0,0.5915980935096741,0.20224811136722565,0.1358698606491089,0.02605760097503662,0.04422629624605179
20051214_51469_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_51469_0100_PP.png,0,0,0.5307468771934509,0.2707655429840088,0.11970784515142441,0.02485233172774315,0.05392738804221153
20051205_60093_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051205_60093_0400_PP.png,0,0,0.44979262351989746,0.26596078276634216,0.15044882893562317,0.0349896177649498,0.09880823642015457
IM001911.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001911.JPG,0,0,0.33192452788352966,0.19808362424373627,0.18233494460582733,0.12533198297023773,0.16232489049434662
20051116_43388_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051116_43388_0400_PP.png,0,0,0.549746036529541,0.20106062293052673,0.13134953379631042,0.020534155890345573,0.09730957448482513
20051130_54030_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051130_54030_0400_PP.png,0,0,0.7060363292694092,0.14593276381492615,0.1336410939693451,0.0046455143019557,0.009744327515363693
IM004342.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004342.JPG,0,0,0.46242138743400574,0.25611934065818787,0.155854269862175,0.049960777163505554,0.07564422488212585
IM003969.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003969.JPG,0,0,0.6419180631637573,0.14750178158283234,0.14861011505126953,0.022308407351374626,0.03966176137328148
20051214_51308_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_51308_0100_PP.png,0,0,0.5971452593803406,0.2065136879682541,0.13713382184505463,0.0122472383081913,0.0469600185751915
IM003474.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003474.JPG,0,0,0.3937360942363739,0.1559356302022934,0.23163071274757385,0.07355580478906631,0.14514179527759552
20060523_49120_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_49120_0100_PP.png,0,0,0.6427027583122253,0.1359950453042984,0.15519726276397705,0.01730869524180889,0.04879620298743248
IM000937.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000937.JPG,0,0,0.4393676221370697,0.19604046642780304,0.19970114529132843,0.06526215374469757,0.09962855279445648
IM001629.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001629.JPG,0,0,0.34198111295700073,0.15875732898712158,0.19839929044246674,0.11006010323762894,0.1908021867275238
IM002134.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002134.JPG,0,0,0.30512818694114685,0.16986770927906036,0.2036541998386383,0.15517909824848175,0.16617082059383392
20051130_54077_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051130_54077_0400_PP.png,0,0,0.5482197999954224,0.2321861833333969,0.10627469420433044,0.035501644015312195,0.07781773060560226
20060407_40761_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060407_40761_0200_PP.png,0,0,0.25408628582954407,0.18095137178897858,0.23131485283374786,0.11889993399381638,0.21474751830101013
20051202_48393_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_48393_0400_PP.png,1,0,0.5210368633270264,0.19690990447998047,0.17268474400043488,0.0372936949133873,0.0720747709274292
20051130_58921_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051130_58921_0400_PP.png,1,0,0.5933809876441956,0.1804358810186386,0.1475100815296173,0.02918168343603611,0.04949137195944786
20051130_59930_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051130_59930_0400_PP.png,1,0,0.42973390221595764,0.16102725267410278,0.1770244985818863,0.0711633488535881,0.16105099022388458
20060523_48643_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_48643_0100_PP.png,1,0,0.5583869814872742,0.25092780590057373,0.1391875445842743,0.014597849920392036,0.03689984977245331
20051202_37199_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_37199_0400_PP.png,1,0,0.4465325176715851,0.19058741629123688,0.17500215768814087,0.062330301851034164,0.1255476176738739
20060522_45935_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060522_45935_0100_PP.png,1,0,0.3210656940937042,0.23177944123744965,0.2134723663330078,0.06191575527191162,0.17176677286624908
20060407_41330_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060407_41330_0200_PP.png,1,0,0.5766859650611877,0.2481999397277832,0.1232496052980423,0.013898157514631748,0.03796635568141937
20060407_45379_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060407_45379_0200_PP.png,1,0,0.403592586517334,0.19678212702274323,0.1825307309627533,0.06454377621412277,0.1525508016347885
20060523_49449_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_49449_0100_PP.png,1,0,0.47108370065689087,0.24965263903141022,0.15570752322673798,0.035481978207826614,0.08807418495416641
20060530_55390_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_55390_0100_PP.png,1,0,0.29188624024391174,0.16945122182369232,0.19810637831687927,0.08731143176555634,0.2532447576522827
20051214_40456_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_40456_0100_PP.png,1,0,0.3297690451145172,0.1557125747203827,0.20354509353637695,0.08715144544839859,0.22382186353206635
IM002148.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002148.JPG,1,0,0.5551025867462158,0.10826124250888824,0.20667268335819244,0.047953441739082336,0.08201004564762115
IM002901.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002901.JPG,1,0,0.35869312286376953,0.17686384916305542,0.17022091150283813,0.11100519448518753,0.1832168698310852
IM001927.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001927.JPG,1,0,0.5424267649650574,0.13839928805828094,0.17751529812812805,0.04228883981704712,0.0993698313832283
20060412_59400_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_59400_0200_PP.png,1,0,0.5126553773880005,0.19774529337882996,0.1412474662065506,0.038549188524484634,0.10980262607336044
20060411_58993_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_58993_0200_PP.png,1,0,0.3133403956890106,0.19546769559383392,0.227604940533638,0.08183169364929199,0.18175533413887024
20060410_43675_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_43675_0200_PP.png,1,0,0.3119399845600128,0.16161295771598816,0.29201164841651917,0.08153879642486572,0.15289656817913055
