image_id,image_path,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4
20060410_41901_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_41901_0200_PP.png,0,1,0.31867432594299316,0.6292136907577515,0.04872691631317139,0.0022194553166627884,0.0011655878042802215
20051130_60691_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051130_60691_0400_PP.png,0,0,0.7974326014518738,0.18566228449344635,0.01530188787728548,0.0005658364971168339,0.0010374204721301794
IM000776.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000776.JPG,0,0,0.7029269337654114,0.2223377525806427,0.06626448035240173,0.00035295478301122785,0.00811786763370037
IM001629.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001629.JPG,0,0,0.6127181649208069,0.06394614279270172,0.27051031589508057,0.0027192793786525726,0.05010612681508064
20051202_51616_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051202_51616_0400_PP.png,0,0,0.43499305844306946,0.31157392263412476,0.24970999360084534,0.0017041657119989395,0.002018845872953534
20060410_39859_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_39859_0200_PP.png,0,1,0.3337574899196625,0.6315940618515015,0.030327633023262024,0.0026371085550636053,0.001683702226728201
IM004399.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004399.JPG,0,0,0.9101564288139343,0.04239007085561752,0.041854579001665115,0.00039471645141020417,0.0052041420713067055
IM002493.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002493.JPG,0,0,0.8925328850746155,0.0963096171617508,0.009842818602919579,0.0004395270661916584,0.0008751064888201654
IM000594.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000594.JPG,0,0,0.8265275359153748,0.15308493375778198,0.019009675830602646,0.0004238795372657478,0.0009540470200590789
20060407_41149_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060407_41149_0200_PP.png,0,1,0.3314317762851715,0.45192983746528625,0.1988825500011444,0.01594032160937786,0.001815494615584612
IM001416.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001416.JPG,0,0,0.7072911262512207,0.2344309389591217,0.05573253333568573,0.0003626567777246237,0.0021826871670782566
20060523_49726_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_49726_0100_PP.png,0,0,0.8526391983032227,0.11150053888559341,0.033811815083026886,0.00024608857347629964,0.001802404411137104
20051201_38475_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051201_38475_0400_PP.png,0,0,0.6952518224716187,0.27485391497612,0.028087008744478226,0.000743011652957648,0.0010641815606504679
IM003324.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003324.JPG,0,0,0.811931312084198,0.09652240574359894,0.07397404313087463,0.0008627785136923194,0.016709361225366592
20051214_56688_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_56688_0100_PP.png,0,0,0.6131125092506409,0.28583136200904846,0.09841598570346832,0.0009658440249040723,0.0016742278821766376
IM001210.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001210.JPG,0,0,0.5568816661834717,0.3851032853126526,0.05632618069648743,0.0005634454428218305,0.0011254333658143878
IM001322.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001322.JPG,0,0,0.7064745426177979,0.22922039031982422,0.06234924867749214,0.0007144113187678158,0.0012413500808179379
IM003759.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003759.JPG,0,0,0.8353831171989441,0.138915553689003,0.02404487319290638,0.00023178585979621857,0.001424703630618751
IM002939.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002939.JPG,0,0,0.6067212224006653,0.06433874368667603,0.2650149166584015,0.007643439341336489,0.056281678378582
IM004668.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004668.JPG,0,0,0.8050249814987183,0.17031478881835938,0.02327166311442852,0.0006043747416697443,0.0007842416525818408
IM000561.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000561.JPG,0,0,0.6310846209526062,0.32919275760650635,0.03308212757110596,0.0004443915968295187,0.006196078844368458
IM001744.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001744.JPG,0,0,0.5384063124656677,0.2634420692920685,0.18963724374771118,0.000912478135433048,0.007601903285831213
IM002852.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002852.JPG,0,0,0.665409505367279,0.23673798143863678,0.09414032101631165,0.0008977469988167286,0.002814420498907566
20060411_58469_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_58469_0200_PP.png,0,1,0.44315311312675476,0.4515590965747833,0.09863961488008499,0.006413310766220093,0.00023489260638598353
IM002020.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002020.JPG,0,0,0.8609803318977356,0.11221833527088165,0.024609625339508057,0.0005726174567826092,0.0016190691385418177
20060412_59355_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_59355_0200_PP.png,0,1,0.3258412778377533,0.4701851010322571,0.19853205978870392,0.004471801687031984,0.0009696892229840159
IM003406.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003406.JPG,0,0,0.541273832321167,0.1886424422264099,0.25525447726249695,0.0013583939289674163,0.013470862060785294
20060412_52351_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_52351_0200_PP.png,0,2,0.1309252381324768,0.05047786608338356,0.4214208424091339,0.37735483050346375,0.0198212843388319
20051216_47514_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051216_47514_0200_PP.png,0,1,0.353845477104187,0.48352324962615967,0.15953588485717773,0.002655358286574483,0.00043994755833409727
IM002223.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002223.JPG,0,0,0.7271827459335327,0.233965665102005,0.03757047653198242,0.0006678246427327394,0.0006133255665190518
IM002821.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002821.JPG,0,0,0.7773347496986389,0.13424117863178253,0.08478634059429169,0.0007671904750168324,0.002870543161407113
IM001701.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001701.JPG,0,0,0.8368808031082153,0.12697547674179077,0.03299538791179657,0.0005830966983921826,0.002565109170973301
20060530_53928_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_53928_0100_PP.png,0,0,0.7060015797615051,0.08954090625047684,0.20028190314769745,0.0013501422945410013,0.0028254783246666193
20060523_43248_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_43248_0100_PP.png,0,0,0.42568111419677734,0.40655282139778137,0.16624677181243896,0.0010816409485414624,0.00043773071956820786
IM001948.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001948.JPG,0,0,0.5464317798614502,0.2607821822166443,0.16686461865901947,0.0005852109752595425,0.025336261838674545
20051130_55004_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051130_55004_0400_PP.png,0,0,0.5573104023933411,0.24025939404964447,0.19930338859558105,0.0017206007614731789,0.001406174967996776
IM000938.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000938.JPG,0,0,0.7097756266593933,0.07099422812461853,0.1799091398715973,0.0008630820084363222,0.038457952439785004
IM002544.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002544.JPG,0,0,0.5103030204772949,0.4326780140399933,0.05055711045861244,0.0011955966474488378,0.005266272928565741
20060412_52606_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_52606_0200_PP.png,0,1,0.32849135994911194,0.5566673278808594,0.11340798437595367,0.001159909414127469,0.00027343074907548726
20051213_62572_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051213_62572_0100_PP.png,0,1,0.29389679431915283,0.46501806378364563,0.2307196855545044,0.008338391780853271,0.0020269928500056267
IM001160.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001160.JPG,0,0,0.7660519480705261,0.21975061297416687,0.013599983416497707,0.0001657001266721636,0.00043175462633371353
IM002415.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002415.JPG,0,0,0.7984651923179626,0.15866565704345703,0.040861308574676514,0.0004523807147052139,0.0015555089339613914
IM004013.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004013.JPG,0,0,0.7429882884025574,0.19161862134933472,0.060590438544750214,0.00038254179526120424,0.004420155193656683
20060410_41603_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_41603_0200_PP.png,0,2,0.1721867024898529,0.3970552384853363,0.4213237762451172,0.008872365579009056,0.0005619402509182692
20051205_60093_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051205_60093_0400_PP.png,0,0,0.639398455619812,0.27001169323921204,0.08689989894628525,0.0009972514817491174,0.0026927110739052296
20051110_35239_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051110_35239_0400_PP.png,0,0,0.6048609018325806,0.31398507952690125,0.07745206356048584,0.001372500672005117,0.0023294701240956783
IM003058.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003058.JPG,0,0,0.6426387429237366,0.2649308145046234,0.08455164730548859,0.0016928932163864374,0.006185927428305149
20060530_53742_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_53742_0100_PP.png,0,0,0.6828302145004272,0.143522709608078,0.1716945618391037,0.0009894975228235126,0.0009629324194975197
IM002357.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002357.JPG,0,0,0.664591908454895,0.3083924949169159,0.026042619720101357,0.0002071406925097108,0.0007658738177269697
20051201_37409_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051201_37409_0400_PP.png,0,0,0.6448396444320679,0.23027698695659637,0.1206282451748848,0.0012716870987787843,0.002983455779030919
IM004462.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004462.JPG,0,0,0.7186442613601685,0.17976567149162292,0.09013896435499191,0.0008024746784940362,0.010648703202605247
IM003424.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003424.JPG,0,0,0.894594669342041,0.0937298908829689,0.00954967550933361,0.0003371048951521516,0.0017886314308270812
IM001415.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001415.JPG,0,0,0.6723465919494629,0.27556565403938293,0.050405941903591156,0.00033317532506771386,0.0013486556708812714
IM003412.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM003412.JPG,0,0,0.5882248878479004,0.28914350271224976,0.11755884438753128,0.0013583340914919972,0.0037144720554351807
IM000190.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM000190.JPG,0,0,0.5037358999252319,0.2619044780731201,0.22935448586940765,0.000731709529645741,0.004273426719009876
IM004639.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM004639.JPG,0,0,0.7630326151847839,0.14861616492271423,0.08072557300329208,0.0009781292174011469,0.006647472735494375
20051116_44615_0400_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051116_44615_0400_PP.png,1,2,0.05834997445344925,0.02703390270471573,0.8738722205162048,0.03653943911194801,0.004204422235488892
20060412_52997_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_52997_0200_PP.png,1,1,0.2012873888015747,0.7275500297546387,0.06499390304088593,0.005951690953224897,0.00021692826703656465
20060412_61316_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_61316_0200_PP.png,1,1,0.3839108347892761,0.4752565026283264,0.13231444358825684,0.007346171885728836,0.001172067946754396
20060529_57174_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060529_57174_0100_PP.png,1,2,0.03070712648332119,0.07003415375947952,0.8689494729042053,0.029966749250888824,0.00034249009331688285
20051214_40456_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20051214_40456_0100_PP.png,1,2,0.20885014533996582,0.39016270637512207,0.39733484387397766,0.0031389084178954363,0.0005133704398758709
20060410_47016_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_47016_0200_PP.png,1,0,0.4053872525691986,0.3760994076728821,0.21006833016872406,0.006447597406804562,0.001997442217543721
20060412_60573_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060412_60573_0200_PP.png,1,1,0.12485963851213455,0.4815611243247986,0.385567843914032,0.007428898010402918,0.0005824572872370481
IM002148.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM002148.JPG,1,0,0.7178562879562378,0.2606675922870636,0.01950099505484104,0.0004175110370852053,0.0015575848519802094
20060530_55451_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060530_55451_0100_PP.png,1,1,0.38043439388275146,0.5756253600120544,0.04195839911699295,0.0011782370274886489,0.0008036281215026975
IM001681.JPG,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\IM001681.JPG,1,0,0.5508716702461243,0.3612598776817322,0.08277447521686554,0.0005668081576004624,0.004527167417109013
20060407_46050_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060407_46050_0200_PP.png,1,1,0.1625065952539444,0.6993518471717834,0.1230771541595459,0.014751644805073738,0.0003127001109533012
20060523_43267_0100_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060523_43267_0100_PP.png,1,2,0.202157124876976,0.2829679250717163,0.5096798539161682,0.00460883928462863,0.0005862218094989657
20060411_61548_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060411_61548_0200_PP.png,1,1,0.134430930018425,0.7076720595359802,0.15101002156734467,0.006502438336610794,0.0003845214960165322
20060410_39726_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060410_39726_0200_PP.png,1,1,0.2667902410030365,0.654776930809021,0.074185311794281,0.003596504218876362,0.0006510443636216223
20060407_45932_0200_PP.png,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/messidor\images\messidor-2\preprocess\20060407_45932_0200_PP.png,1,2,0.12785080075263977,0.20040923357009888,0.6669490933418274,0.0038576864171773195,0.0009331253240816295
