image_id,image_path,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4
2985_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2985_right.jpg,0,0,0.8879371881484985,0.052218012511730194,0.018837857991456985,0.017914434894919395,0.023092571645975113
3264_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3264_right.jpg,0,0,0.8955655694007874,0.012219165451824665,0.037198469042778015,0.0418139211833477,0.013202766887843609
2669_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2669_left.jpg,0,0,0.981603741645813,0.004478503484278917,0.0056672655045986176,0.004669091664254665,0.0035814514849334955
3395_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3395_left.jpg,0,0,0.9795405268669128,0.0036568474024534225,0.011260634288191795,0.0029537712689489126,0.0025881913024932146
3274_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3274_left.jpg,0,0,0.9832794666290283,0.005350990686565638,0.005973029416054487,0.002594046061858535,0.0028025065548717976
2097_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2097_left.jpg,0,0,0.9020432233810425,0.04275932535529137,0.018895933404564857,0.023803479969501495,0.012497971765697002
3278_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3278_right.jpg,0,0,0.7392812967300415,0.0241496954113245,0.1489575058221817,0.07938099652528763,0.008230563253164291
2803_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2803_right.jpg,0,0,0.9143505096435547,0.011314170435070992,0.03538063168525696,0.027241820469498634,0.01171276904642582
2412_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2412_left.jpg,0,0,0.9791543483734131,0.012137980200350285,0.005315589252859354,0.0020565891172736883,0.0013353967806324363
3259_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3259_left.jpg,0,0,0.9901449680328369,0.002225254662334919,0.002515950473025441,0.0030055439565330744,0.0021083613391965628
2838_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2838_right.jpg,0,0,0.9628638029098511,0.020403167232871056,0.007431222125887871,0.004678270313888788,0.004623511806130409
2834_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2834_left.jpg,0,0,0.8010798096656799,0.010618413798511028,0.06823378056287766,0.08157138526439667,0.038496583700180054
3361_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3361_right.jpg,0,0,0.9818364977836609,0.005186665337532759,0.006448101717978716,0.003922618459910154,0.0026061160024255514
303_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\303_left.jpg,0,0,0.9001971483230591,0.03188013285398483,0.03257933631539345,0.02859565056860447,0.006747703533619642
172_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\172_right.jpg,0,0,0.8593041896820068,0.01454821415245533,0.029938485473394394,0.07720246911048889,0.019006729125976562
1036_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1036_left.jpg,0,0,0.598900556564331,0.017793184146285057,0.20930282771587372,0.17178645730018616,0.002216937253251672
2907_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2907_right.jpg,0,0,0.8918891549110413,0.0652460902929306,0.014868964441120625,0.02455281838774681,0.0034429782535880804
3373_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3373_right.jpg,0,0,0.7613268494606018,0.013408792205154896,0.059357888996601105,0.15190628170967102,0.014000236056745052
3208_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3208_right.jpg,0,0,0.3373219668865204,0.29776328802108765,0.23126807808876038,0.06134786829352379,0.07229878008365631
3175_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3175_right.jpg,0,0,0.9882660508155823,0.004410591907799244,0.002551771467551589,0.002016691258177161,0.0027549120131880045
1146_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1146_right.jpg,0,0,0.9220844507217407,0.01877019554376602,0.020848048850893974,0.021115479990839958,0.017181716859340668
3383_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3383_left.jpg,0,0,0.9774007201194763,0.006244471296668053,0.0066576446406543255,0.006632213946431875,0.00306487875059247
436_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\436_left.jpg,0,0,0.8250353336334229,0.012433663010597229,0.05910012125968933,0.08845501393079758,0.014975875616073608
459_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\459_left.jpg,0,0,0.8160619735717773,0.08628588914871216,0.07212785631418228,0.015309351496398449,0.010214929468929768
3403_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3403_right.jpg,0,0,0.9734671711921692,0.004979998804628849,0.00830346904695034,0.008802526630461216,0.004446926526725292
2335_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2335_right.jpg,0,0,0.44667574763298035,0.24420785903930664,0.2240329384803772,0.047922953963279724,0.03716057911515236
2905_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2905_right.jpg,0,0,0.9940874576568604,0.001959807239472866,0.001457511680200696,0.0014269150560721755,0.0010683410800993443
443_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\443_right.jpg,0,0,0.9955235719680786,0.0018178514437749982,0.0007294910028576851,0.001102734124287963,0.000826329633127898
4325_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4325_left.jpg,0,0,0.9887096285820007,0.006986001972109079,0.001776035176590085,0.001451258547604084,0.001077035441994667
1093_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1093_right.jpg,0,0,0.9902347326278687,0.002415376016870141,0.004795330576598644,0.001839922508224845,0.0007146687130443752
2696_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2696_right.jpg,0,0,0.8404474258422852,0.03344053775072098,0.03399936854839325,0.06125027313828468,0.03086240217089653
693_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\693_right.jpg,0,0,0.9212415218353271,0.016400257125496864,0.026975244283676147,0.02059934101998806,0.014783582650125027
2581_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2581_right.jpg,0,0,0.9325553774833679,0.04664315655827522,0.008566770702600479,0.009179068729281425,0.00305565120652318
15_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\15_left.jpg,0,0,0.9338202476501465,0.009910419583320618,0.036621998995542526,0.011800846084952354,0.007846500724554062
2761_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2761_left.jpg,0,0,0.8476913571357727,0.016417158767580986,0.1083061471581459,0.018677091225981712,0.008908161893486977
2867_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2867_left.jpg,0,0,0.8964933156967163,0.017739061266183853,0.05079285055398941,0.029154185205698013,0.0058206552639603615
2794_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2794_left.jpg,0,1,0.1841045767068863,0.6525442600250244,0.08200903236865997,0.0736050084233284,0.007737025618553162
2394_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2394_right.jpg,0,0,0.47565409541130066,0.03712380677461624,0.10045164823532104,0.3040039837360382,0.08276645839214325
2388_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2388_right.jpg,0,0,0.9646459817886353,0.013883722946047783,0.014951048418879509,0.004856775049120188,0.001662510447204113
705_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\705_right.jpg,0,0,0.910261332988739,0.021551791578531265,0.053656987845897675,0.007321021985262632,0.007208884693682194
3079_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3079_right.jpg,0,0,0.8397423624992371,0.007730721961706877,0.06879837810993195,0.07279883325099945,0.010929683223366737
2726_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2726_right.jpg,0,0,0.6416149735450745,0.12558719515800476,0.17732372879981995,0.05040964484214783,0.005064454860985279
2625_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2625_left.jpg,0,0,0.9360606074333191,0.028364187106490135,0.027046309784054756,0.005103301722556353,0.003425738774240017
2641_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2641_left.jpg,0,0,0.9919604659080505,0.0015049863141030073,0.0034374487586319447,0.0023284784983843565,0.0007686808821745217
2752_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2752_right.jpg,0,0,0.9526636004447937,0.019057845696806908,0.015261183492839336,0.008657608181238174,0.004359798040241003
2975_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2975_left.jpg,0,0,0.9610103964805603,0.007048209197819233,0.014345858246088028,0.01146619487553835,0.006129327695816755
694_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\694_right.jpg,0,0,0.9984752535820007,0.00104413868393749,0.00022719499247614294,0.0001294032990699634,0.0001240245037479326
3371_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3371_left.jpg,0,0,0.644865870475769,0.05118406191468239,0.1017918810248375,0.08359784632921219,0.11856035888195038
36_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\36_right.jpg,0,0,0.9266262054443359,0.010061847046017647,0.028095947578549385,0.02651381492614746,0.00870218314230442
2548_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2548_left.jpg,0,0,0.9532961845397949,0.009572531096637249,0.033328887075185776,0.0012149031972512603,0.002587562659755349
2699_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2699_right.jpg,0,0,0.9746511578559875,0.007082938216626644,0.008035586215555668,0.004661941900849342,0.005568237975239754
2974_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2974_right.jpg,0,0,0.9733186364173889,0.0044730594381690025,0.012534642592072487,0.00512333819642663,0.004550273064523935
2571_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2571_left.jpg,0,0,0.9554105997085571,0.013100906275212765,0.011784093454480171,0.013300118036568165,0.006404262036085129
2961_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2961_left.jpg,0,0,0.9295129179954529,0.026328161358833313,0.022299349308013916,0.013675064779818058,0.008184419013559818
2336_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2336_left.jpg,0,0,0.6299370527267456,0.01636529713869095,0.08734531700611115,0.22870850563049316,0.037643853574991226
4274_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4274_right.jpg,0,0,0.9656690955162048,0.030654529109597206,0.001818173797801137,0.0008934169309213758,0.0009647931437939405
2507_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2507_left.jpg,0,0,0.9796368479728699,0.004968645051121712,0.0035539562813937664,0.0066354041919112206,0.005205171648412943
3354_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3354_right.jpg,0,0,0.9423444271087646,0.0102561479434371,0.019050436094403267,0.017404351383447647,0.010944581590592861
982_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\982_left.jpg,0,0,0.496875137090683,0.3535498380661011,0.060915302485227585,0.07932959496974945,0.009330074302852154
954_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\954_right.jpg,0,0,0.9519577622413635,0.02450667880475521,0.01307701040059328,0.005190261173993349,0.00526829157024622
4408_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4408_right.jpg,0,0,0.9720906615257263,0.01650441251695156,0.00389269576407969,0.003737666876986623,0.003774461569264531
2414_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2414_right.jpg,0,0,0.8062872886657715,0.029604095965623856,0.08727987110614777,0.06618870794773102,0.010640080086886883
310_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\310_left.jpg,0,0,0.951825737953186,0.005169619340449572,0.03645661100745201,0.0038080106023699045,0.00274000340141356
422_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\422_right.jpg,0,0,0.9509910345077515,0.011366494931280613,0.020193861797451973,0.008900805376470089,0.008547874167561531
951_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\951_left.jpg,0,0,0.8243682384490967,0.016734955832362175,0.0800328180193901,0.037783149629831314,0.04108085483312607
3304_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3304_left.jpg,0,0,0.9777320027351379,0.004525332245975733,0.0067032561637461185,0.006681466940790415,0.004357859026640654
3123_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3123_right.jpg,0,0,0.9316727519035339,0.018485086038708687,0.018624557182192802,0.019798634573817253,0.01141906064003706
2547_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2547_right.jpg,0,0,0.9669930934906006,0.00980899203568697,0.013641509227454662,0.0063008819706737995,0.0032555642537772655
3113_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3113_right.jpg,0,0,0.9845431447029114,0.0055735064670443535,0.0038225518073886633,0.004554893355816603,0.001505881897173822
1620_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1620_left.jpg,0,0,0.9527533054351807,0.019159046933054924,0.023022035136818886,0.002523838309571147,0.0025417900178581476
2827_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2827_left.jpg,0,0,0.9056081175804138,0.012143224477767944,0.02999928966164589,0.03644675388932228,0.015802588313817978
2422_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2422_right.jpg,0,0,0.9770440459251404,0.012506711296737194,0.004996780771762133,0.0033006886951625347,0.0021516706328839064
809_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\809_right.jpg,0,3,0.1890334039926529,0.14725065231323242,0.30188819766044617,0.3534998595714569,0.008327902294695377
3369_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3369_right.jpg,0,0,0.9344337582588196,0.013122803531587124,0.018659142777323723,0.02167321927845478,0.012111068703234196
1424_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1424_right.jpg,0,0,0.6318396925926208,0.23298104107379913,0.11999473720788956,0.009104687720537186,0.006079846061766148
4618_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4618_left.jpg,0,0,0.7391822338104248,0.08188841491937637,0.08480911701917648,0.06905166804790497,0.02506861835718155
779_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\779_left.jpg,1,0,0.9854599833488464,0.007059450726956129,0.00448694359511137,0.0024736979976296425,0.0005198491271585226
4678_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4678_left.jpg,1,0,0.9693489074707031,0.0075198146514594555,0.008519920520484447,0.007348939310759306,0.007262476719915867
4487_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4487_right.jpg,1,0,0.9223412871360779,0.0070521896705031395,0.04264220967888832,0.018354421481490135,0.009609902277588844
506_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\506_right.jpg,1,0,0.9299222230911255,0.013364923186600208,0.022464297711849213,0.023770013824105263,0.0104786092415452
491_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\491_left.jpg,1,3,0.08607560396194458,0.0032472265884280205,0.05915972962975502,0.765526294708252,0.08599111437797546
4664_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4664_left.jpg,1,0,0.7582947015762329,0.007023845799267292,0.03728381171822548,0.19368474185466766,0.003712801728397608
4561_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4561_left.jpg,1,0,0.9622228741645813,0.005717677995562553,0.012348447926342487,0.011710423976182938,0.00800061970949173
4388_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4388_right.jpg,1,0,0.783757746219635,0.01771513931453228,0.048358771950006485,0.13589704036712646,0.014271234162151814
730_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\730_right.jpg,1,0,0.9517914056777954,0.006970364134758711,0.014706380665302277,0.016999997198581696,0.009531739167869091
4251_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4251_left.jpg,1,0,0.9788539409637451,0.004308690782636404,0.006973751354962587,0.006249546073377132,0.0036140517331659794
722_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\722_left.jpg,1,1,0.16392245888710022,0.5401703119277954,0.27623194456100464,0.013354213908314705,0.006321132183074951
4052_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4052_left.jpg,1,0,0.9874894022941589,0.004604789894074202,0.004233229905366898,0.0020588405895978212,0.0016136709600687027
4377_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4377_right.jpg,1,0,0.9650013446807861,0.005074989516288042,0.012706835754215717,0.0131848668679595,0.00403187982738018
486_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\486_left.jpg,1,0,0.9793424606323242,0.006901029963046312,0.0053926981054246426,0.006153766065835953,0.0022099928464740515
4008_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4008_right.jpg,1,0,0.6219950318336487,0.29489725828170776,0.04113710671663284,0.021972129121422768,0.01999860256910324
4411_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4411_left.jpg,1,0,0.984207272529602,0.00325335212983191,0.004687586799263954,0.0044836741872131824,0.0033681620843708515
4117_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4117_right.jpg,1,0,0.9711695313453674,0.009334254078567028,0.006807137746363878,0.006572903133928776,0.0061161816120147705
4345_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4345_right.jpg,1,0,0.9930412769317627,0.002744109835475683,0.0016263112192973495,0.0013627810403704643,0.0012254490284249187
1410_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1410_right.jpg,1,0,0.9821027517318726,0.008250069804489613,0.004263909999281168,0.0034459205344319344,0.0019373444374650717
4045_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4045_left.jpg,1,0,0.9641510844230652,0.003302639350295067,0.015105647034943104,0.014853516593575478,0.0025870834942907095
