image_id,image_path,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4
3028_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3028_right.jpg,0,0,0.6718553900718689,0.14203046262264252,0.16466327011585236,0.0076845972798764706,0.013766280375421047
3426_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3426_right.jpg,0,2,0.2792629897594452,0.08157756179571152,0.395568311214447,0.022022366523742676,0.22156883776187897
841_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\841_right.jpg,0,0,0.45622771978378296,0.42536428570747375,0.1131153553724289,0.0038829513359814882,0.0014097157400101423
3377_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3377_right.jpg,0,0,0.4726770520210266,0.35827508568763733,0.1624835878610611,0.0024844699073582888,0.004079763777554035
2951_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2951_left.jpg,0,0,0.4982832074165344,0.41454577445983887,0.08215612173080444,0.0029785106889903545,0.002036425983533263
2590_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2590_left.jpg,0,2,0.11126779019832611,0.15290996432304382,0.6500155925750732,0.07775290310382843,0.008053726516664028
2877_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2877_right.jpg,0,0,0.5435107350349426,0.38089171051979065,0.07218151539564133,0.0016789056826382875,0.001737138838507235
2985_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2985_right.jpg,0,1,0.48177528381347656,0.48444175720214844,0.03221941739320755,0.0002452312910463661,0.0013183311093598604
3264_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3264_right.jpg,0,1,0.4239744544029236,0.5044705867767334,0.0675903707742691,0.003505162661895156,0.0004594353958964348
2669_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2669_left.jpg,0,0,0.43580037355422974,0.35218361020088196,0.19819101691246033,0.011999469250440598,0.0018255757167935371
3395_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3395_left.jpg,0,0,0.4361811876296997,0.4358581006526947,0.12071610987186432,0.00587737699970603,0.0013672056375071406
3274_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3274_left.jpg,0,0,0.5155307054519653,0.31952300667762756,0.15677890181541443,0.0063934787176549435,0.0017738868482410908
2097_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2097_left.jpg,0,2,0.413729190826416,0.10195282846689224,0.46851906180381775,0.006604071706533432,0.009194831363856792
3278_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3278_right.jpg,0,2,0.2798939347267151,0.11571958661079407,0.5531821846961975,0.019263528287410736,0.03194080665707588
2803_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2803_right.jpg,0,0,0.4006088078022003,0.164373978972435,0.3929795026779175,0.029441561549901962,0.012596159242093563
2412_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2412_left.jpg,0,1,0.2413397580385208,0.5582027435302734,0.19720789790153503,0.00210491381585598,0.0011447399156168103
3259_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3259_left.jpg,0,0,0.454182893037796,0.4528098404407501,0.08852878212928772,0.0038404876831918955,0.0006380031118169427
2838_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2838_right.jpg,0,0,0.6808744668960571,0.2721751034259796,0.04494713619351387,0.000966840423643589,0.001036377507261932
2834_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2834_left.jpg,0,4,0.18743515014648438,0.10584577172994614,0.26875802874565125,0.04579605162143707,0.392164945602417
3361_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3361_right.jpg,0,0,0.5372455716133118,0.223291277885437,0.2357751578092575,0.0009287520661018789,0.002759217517450452
303_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\303_left.jpg,0,1,0.4578838050365448,0.5237919092178345,0.0153622692450881,0.002802308415994048,0.00015978838200680912
172_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\172_right.jpg,0,0,0.47808539867401123,0.16440732777118683,0.3139311671257019,0.03315887600183487,0.010417209006845951
1036_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1036_left.jpg,0,0,0.6946395635604858,0.2706489861011505,0.03261891007423401,0.000463545264210552,0.0016288652550429106
2907_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2907_right.jpg,0,0,0.7959603667259216,0.1468774974346161,0.05241493508219719,0.0006568407407030463,0.004090307280421257
3373_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3373_right.jpg,0,1,0.26660406589508057,0.6375641822814941,0.09490808844566345,0.000477963883895427,0.00044565368443727493
3208_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3208_right.jpg,0,2,0.12279412150382996,0.049854885786771774,0.7462214827537537,0.05700961500406265,0.024119907990098
3175_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3175_right.jpg,0,1,0.2790558934211731,0.6929141879081726,0.024518147110939026,0.0033172748517245054,0.0001945042604347691
1146_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1146_right.jpg,0,0,0.7091789841651917,0.23071527481079102,0.058434467762708664,0.0009596014278940856,0.000711699656676501
3383_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3383_left.jpg,0,0,0.6343492865562439,0.2593536376953125,0.10230176895856857,0.0015858503757044673,0.002409525914117694
436_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\436_left.jpg,0,0,0.4232514202594757,0.3723086416721344,0.19488944113254547,0.005693107843399048,0.0038574468344449997
459_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\459_left.jpg,0,0,0.6537736058235168,0.22672492265701294,0.11434874683618546,0.0033390624448657036,0.0018136698054149747
3403_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3403_right.jpg,0,0,0.6539897918701172,0.2733256220817566,0.06983815133571625,0.000826166826300323,0.0020202856976538897
2335_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2335_right.jpg,0,0,0.6273775100708008,0.3198612630367279,0.050784412771463394,0.001611269311979413,0.0003655823820736259
2905_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2905_right.jpg,0,0,0.4781133532524109,0.4458613991737366,0.07176928222179413,0.003518648911267519,0.0007373617845587432
443_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\443_right.jpg,0,1,0.39957934617996216,0.5513947606086731,0.04695243015885353,0.0018206726526841521,0.00025278812972828746
4325_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4325_left.jpg,0,0,0.7467362880706787,0.21932482719421387,0.03249268978834152,0.0007682325085625052,0.0006779835093766451
1093_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1093_right.jpg,0,0,0.4775509834289551,0.1977832317352295,0.31530696153640747,0.007583454251289368,0.0017754239961504936
2696_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2696_right.jpg,0,0,0.7472929358482361,0.22224047780036926,0.027974432334303856,0.0019726997707039118,0.0005194306722842157
693_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\693_right.jpg,0,2,0.29402774572372437,0.2324274182319641,0.4036663770675659,0.046136874705553055,0.02374153770506382
2581_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2581_right.jpg,0,0,0.7135883569717407,0.2580248713493347,0.026580415666103363,0.001045370358042419,0.0007609746535308659
15_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\15_left.jpg,0,2,0.1405743956565857,0.12398073822259903,0.47534751892089844,0.22487111389636993,0.03522622585296631
2761_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2761_left.jpg,0,0,0.4018300771713257,0.3431689739227295,0.24043989181518555,0.0030048072803765535,0.011556283570826054
2867_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2867_left.jpg,0,0,0.6130186319351196,0.2899987995624542,0.09343089908361435,0.0008325313101522624,0.0027191161643713713
2794_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2794_left.jpg,0,0,0.40854600071907043,0.4032129943370819,0.18421128392219543,0.0029523426201194525,0.001077375141903758
2394_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2394_right.jpg,0,2,0.2538798153400421,0.23458363115787506,0.39483004808425903,0.09097567945718765,0.025730852037668228
2388_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2388_right.jpg,0,0,0.6534333825111389,0.31327420473098755,0.031869105994701385,0.0002884482964873314,0.0011348268017172813
705_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\705_right.jpg,0,0,0.8357012867927551,0.14467330276966095,0.018645726144313812,0.0006189059349708259,0.00036085749161429703
3079_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3079_right.jpg,0,0,0.4106563925743103,0.2804587781429291,0.29469746351242065,0.011621484532952309,0.0025658877566456795
2726_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2726_right.jpg,0,0,0.4768236577510834,0.21135075390338898,0.304866224527359,0.003358162473887205,0.00360118318349123
2625_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2625_left.jpg,0,2,0.21050837635993958,0.09944893419742584,0.6607667803764343,0.01667136326432228,0.012604525312781334
2641_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2641_left.jpg,0,0,0.5745983719825745,0.394464373588562,0.028865808621048927,0.001389573561027646,0.0006818632245995104
2752_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2752_right.jpg,0,2,0.23341752588748932,0.12256787717342377,0.6105418801307678,0.012220990844070911,0.021251685917377472
2975_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2975_left.jpg,0,0,0.4854887127876282,0.42042073607444763,0.08802681416273117,0.00528549961745739,0.0007781862514093518
694_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\694_right.jpg,0,0,0.6335171461105347,0.2694535255432129,0.09473947435617447,0.0015545925125479698,0.0007353045511990786
3371_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3371_left.jpg,0,3,0.08984313905239105,0.10536433756351471,0.1600981205701828,0.6413388848304749,0.0033555568661540747
36_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\36_right.jpg,0,0,0.7323533296585083,0.23458081483840942,0.03056950308382511,0.0017070493195205927,0.0007893267320469022
2548_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2548_left.jpg,0,0,0.8061984181404114,0.11588975787162781,0.07340651005506516,0.00190430274233222,0.002601061714813113
2699_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2699_right.jpg,0,1,0.26650673151016235,0.5985620021820068,0.12506748735904694,0.009275135584175587,0.0005886308499611914
2974_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2974_right.jpg,0,0,0.5483010411262512,0.4294331967830658,0.020737962797284126,0.001054169493727386,0.0004736475530080497
2571_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2571_left.jpg,0,0,0.5294051170349121,0.4152364432811737,0.05316510424017906,0.001119542750529945,0.001073770341463387
2961_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2961_left.jpg,0,1,0.4369659721851349,0.5152364373207092,0.0439864918589592,0.0019875294528901577,0.0018235795432701707
2336_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2336_left.jpg,0,0,0.825955331325531,0.1477992832660675,0.02452891506254673,0.0009007675107568502,0.0008156162220984697
4274_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4274_right.jpg,0,2,0.3109472393989563,0.3186156749725342,0.3650970757007599,0.004476561676710844,0.0008634638506919146
2507_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2507_left.jpg,0,0,0.7598907351493835,0.18553848564624786,0.051980968564748764,0.0009258665377274156,0.001663858536630869
3354_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3354_right.jpg,0,0,0.6713306903839111,0.27315133810043335,0.05194700136780739,0.0028763609007000923,0.000694611226208508
982_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\982_left.jpg,0,0,0.4938996434211731,0.45835286378860474,0.045729223638772964,0.0011170220095664263,0.0009012293303385377
954_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\954_right.jpg,0,1,0.3438047170639038,0.5040459632873535,0.1428043693304062,0.008971829898655415,0.0003731491160579026
4408_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4408_right.jpg,0,1,0.44694724678993225,0.4554309546947479,0.09144239872694016,0.004701536614447832,0.0014778036857023835
2414_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2414_right.jpg,0,0,0.4584823548793793,0.370268315076828,0.16422979533672333,0.005392709746956825,0.0016268986510112882
310_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\310_left.jpg,0,2,0.3185715079307556,0.14862406253814697,0.5193591713905334,0.008952419273555279,0.004492824897170067
422_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\422_right.jpg,0,2,0.0907113179564476,0.08383654803037643,0.5680902004241943,0.10365071892738342,0.1537112146615982
951_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\951_left.jpg,0,0,0.4742843806743622,0.3125840723514557,0.1977483481168747,0.014189944602549076,0.001193251577205956
3304_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3304_left.jpg,0,4,0.11946842074394226,0.0689641460776329,0.28900283575057983,0.14674904942512512,0.37581557035446167
3123_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3123_right.jpg,0,1,0.39437663555145264,0.4835074245929718,0.11207204312086105,0.009440476074814796,0.0006034051766619086
2547_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2547_right.jpg,0,0,0.41250503063201904,0.15394113957881927,0.4053574204444885,0.014762007631361485,0.013434384018182755
3113_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3113_right.jpg,0,0,0.7642968893051147,0.14683397114276886,0.08395277708768845,0.0011464415583759546,0.00376991112716496
1620_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1620_left.jpg,0,0,0.5445857644081116,0.4171534478664398,0.03603879734873772,0.0018475705292075872,0.00037441018503159285
2827_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2827_left.jpg,0,0,0.49523502588272095,0.46241456270217896,0.03805705904960632,0.0030827196314930916,0.0012106026988476515
2422_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\2422_right.jpg,0,0,0.7050741910934448,0.14148464798927307,0.1479438841342926,0.00393930496647954,0.0015579754253849387
809_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\809_right.jpg,0,0,0.5829412341117859,0.34178319573402405,0.0696684941649437,0.0027471338398754597,0.002859914442524314
3369_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\3369_right.jpg,0,0,0.7437219619750977,0.2294473946094513,0.02432183548808098,0.0018537938594818115,0.0006550584803335369
1424_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1424_right.jpg,0,2,0.3658856153488159,0.13145388662815094,0.4784625470638275,0.0124312499538064,0.011766686104238033
4618_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4618_left.jpg,0,0,0.48601222038269043,0.4069959223270416,0.10172867774963379,0.003226078348234296,0.002036989899352193
779_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\779_left.jpg,1,0,0.6818919777870178,0.2761991024017334,0.040397316217422485,0.0012653539888560772,0.0002462695410940796
4678_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4678_left.jpg,1,0,0.6182449460029602,0.34243807196617126,0.03648628294467926,0.0022621825337409973,0.0005685095675289631
4487_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4487_right.jpg,1,0,0.5942137837409973,0.19944089651107788,0.1879788637161255,0.012845929712057114,0.005520483013242483
506_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\506_right.jpg,1,0,0.6320185661315918,0.19122815132141113,0.17137111723423004,0.0036979010328650475,0.001684178365394473
491_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\491_left.jpg,1,3,0.009744344279170036,0.006549672223627567,0.04740789905190468,0.5039023160934448,0.4323958158493042
4664_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4664_left.jpg,1,0,0.6481913924217224,0.29315924644470215,0.05573642998933792,0.0018191401613876224,0.0010937488405033946
4561_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4561_left.jpg,1,0,0.4663797914981842,0.3954823911190033,0.12758769094944,0.009831709787249565,0.0007184442365542054
4388_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4388_right.jpg,1,0,0.3813309669494629,0.08912812918424606,0.2870299816131592,0.15664614737033844,0.08586478233337402
730_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\730_right.jpg,1,1,0.46432074904441833,0.4837537407875061,0.048976678401231766,0.0014388450654223561,0.0015099580632522702
4251_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4251_left.jpg,1,0,0.5939639210700989,0.34689855575561523,0.0562809482216835,0.0010375637793913484,0.0018189953407272696
722_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\722_left.jpg,1,1,0.3424258232116699,0.5439361929893494,0.1055855005979538,0.006320980843156576,0.0017315598670393229
4052_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4052_left.jpg,1,0,0.535478949546814,0.43317651748657227,0.02986755035817623,0.0009738399530760944,0.0005031057517044246
4377_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4377_right.jpg,1,0,0.5423671007156372,0.3879746198654175,0.06458629667758942,0.0042510125786066055,0.0008209109655581415
486_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\486_left.jpg,1,0,0.5731175541877747,0.37573370337486267,0.04728074371814728,0.003628274891525507,0.0002397364442003891
4008_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4008_right.jpg,1,0,0.6079486012458801,0.2490457147359848,0.13899900019168854,0.003253872273489833,0.0007527713314630091
4411_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4411_left.jpg,1,0,0.5488980412483215,0.392650842666626,0.05371388420462608,0.004333916120231152,0.00040324946166947484
4117_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4117_right.jpg,1,0,0.5855010747909546,0.36525145173072815,0.04601141810417175,0.002625425346195698,0.0006106459186412394
4345_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4345_right.jpg,1,2,0.3468027710914612,0.22029368579387665,0.41424882411956787,0.01563020795583725,0.003024516860023141
1410_right.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\1410_right.jpg,1,0,0.6477857828140259,0.16326791048049927,0.178036168217659,0.004411465022712946,0.006498635280877352
4045_left.jpg,C:\Proyecto Integrador 2\retinopathy-generalization\datasets/odir\ODIR-5K_Training_Dataset\4045_left.jpg,1,0,0.7568458318710327,0.1353987157344818,0.09928948432207108,0.0009107862133532763,0.007555196061730385
